featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00010966,0.3154,0.0,0.1688,1.325,0.1511,0.0,1.641,0.32,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.961
E00010967,0.686,0.0,0.2866,2.807,0.2576,0.0,3.492,0.544,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.035
E00022980,0.7676,0.0,1.649,2.055,3.088,0.0,2.822,4.74,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,7.56
E00171049,2.676,0.0,1.456,8.24,0.846,0.0,10.914,2.303,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,13.22
E00022981,2.41,0.0,2.074,1.747,4.742,0.0,4.16,6.82,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,10.98
E00167181,0.05283,0.0,1.882,0.0672,0.5044,0.0,0.12006,2.387,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,2.506
E00022901,2.764,0.0,2.064,9.14,1.4375,0.0,11.91,3.5,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543,15.41
E00015639,5.105,0.0,8.65,14.18,8.59,0.0,19.28,17.25,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763,36.53
E00015638,0.2368,0.0,0.4426,0.6533,0.2317,0.0,0.89,0.6743,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,1.564
E00167100,10.87,0.0,14.33,5.438,7.113,0.0,16.3,21.44,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,37.75
E00015630,2.555,0.0,2.836,6.668,2.855,0.0,9.22,5.69,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893e-05,14.914
E00015631,0.064,0.0,0.09674,0.1776,0.05084,0.0,0.2417,0.1476,0.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.3892
E00017649,2.32,0.0,4.5,4.195,0.6606,0.0,6.516,5.164,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,11.68
E00015632,3.172,0.0,3.762,8.836,3.75,0.0,12.01,7.51,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802,19.52
E00022989,5.207,0.0,11.06,7.812,22.48,0.0,13.02,33.53,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594,46.56
E00010965,0.877,0.0,0.4565,3.531,0.4124,0.0,4.406,0.8687,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,5.277
E00004646,2.625,0.0,18.16,6.574,5.438,0.0,9.195,23.6,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032,32.78
E00167189,2.395,0.0,7.375,2.773,0.6655,0.0,5.168,8.04,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695,13.21
E00019158,0.87,0.0,0.657,2.58,0.186,0.0,3.45,0.8433,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,4.293
E00019159,1.243,0.0,0.99,3.664,0.2788,0.0,4.906,1.269,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,6.176
E00008844,4.668,0.0,6.766,11.984,2.15,0.0,16.66,8.914,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676,25.56
E00003078,1.403,0.0,3.158,4.133,1.001,0.0,5.535,4.16,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,9.695
E00014019,3.287,0.0,2.746,10.875,0.8003,0.0,14.164,3.547,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601,17.72
E00008846,1.302,0.0,1.97,2.799,1.071,0.0,4.1,3.041,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62e-05,7.14
E00003071,2.496,0.0,4.7,6.504,1.519,0.0,9.0,6.22,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001204,15.22
E00014018,1.941,0.0,3.613,4.5,0.5737,0.0,6.44,4.188,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141,10.625
E00003073,2.115,0.0,4.21,5.24,0.539,0.0,7.355,4.75,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006e-05,12.11
E00003070,1.757,0.0,2.373,2.635,0.825,0.0,4.39,3.2,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,7.59
E00002836,1.929,0.0,3.34,6.15,0.0968,0.0,8.08,3.438,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02e-05,11.516
E00003079,4.414,0.0,9.805,13.0,3.11,0.0,17.4,12.914,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422,30.33
E00008813,2.363,0.0,1.764,7.527,0.4153,0.0,9.89,2.18,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,12.07
E00008892,19.33,0.0,21.75,26.1,14.586,0.0,45.4,36.34,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582,81.75
E00003009,1.163,0.0,1.069,4.176,0.1798,0.0,5.34,1.249,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,6.59
E00003088,3.033,0.0,9.91,7.855,3.182,0.0,10.89,13.086,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,23.97
E00003089,1.828,0.0,3.701,5.117,0.4702,0.0,6.945,4.17,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011325,11.12
E00003008,1.359,0.0,1.296,4.86,0.217,0.0,6.22,1.513,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,7.73
E00008817,2.65,0.0,1.951,8.51,0.46,0.0,11.16,2.412,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411,13.57
E00008896,4.215,0.0,13.74,9.63,8.61,0.0,13.85,22.34,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603,36.2
E00008811,3.297,0.0,2.81,10.34,0.652,0.0,13.64,3.463,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936,17.11
E00008890,5.535,0.0,7.387,7.465,4.953,0.0,13.0,12.336,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425,25.34
E00007820,0.005444,0.0,0.00887,0.013954,0.001293,0.0,0.0194,0.01017,0.02956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.02956
E00008059,1.158,0.0,0.3164,2.373,0.4902,0.0,3.531,0.8066,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,4.34
E00007822,1.275,0.0,0.9263,3.164,0.2184,0.0,4.438,1.145,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,5.582
E00008052,0.3235,0.0,0.0729,1.425,0.1273,0.0,1.748,0.2002,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.948
E00008055,1.152,0.0,0.2228,5.11,0.3914,0.0,6.26,0.6143,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,6.875
E00002204,0.04462,0.0,0.02748,0.1301,0.01265,0.0,0.1748,0.04013,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.215
E00002285,1.595,0.0,2.217,3.383,3.605,0.0,4.977,5.824,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,10.8
E00002286,2.053,0.0,2.26,4.35,3.672,0.0,6.406,5.934,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,12.336
E00002207,0.105,0.0,0.0464,0.3584,0.02188,0.0,0.4634,0.0683,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.5317
E00002206,3.178,0.0,0.88,9.914,0.4333,0.0,13.09,1.313,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,14.41
E00002287,2.627,0.0,2.424,3.857,4.188,0.0,6.484,6.613,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,13.09
E00006250,0.869,0.0,0.7485,1.844,0.1643,0.0,2.713,0.913,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,3.625
E00006251,1.831,0.0,9.94,5.098,1.971,0.0,6.93,11.91,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,18.84
E00002205,0.594,0.0,0.2932,2.01,0.137,0.0,2.604,0.4302,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.033
E00002202,0.749,0.0,0.4822,2.55,0.06714,0.0,3.3,0.5493,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.85
E00000137,1.149,0.0,1.045,2.791,0.451,0.0,3.941,1.496,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,5.438
E00005951,1.928,0.0,3.818,5.31,0.2391,0.0,7.24,4.06,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975e-05,11.3
E00000136,1.515,0.0,0.736,5.34,2.098,0.0,6.855,2.832,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,9.69
E00005950,2.617,0.0,2.775,7.215,0.4695,0.0,9.83,3.246,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42e-05,13.08
E00004969,1.996,0.0,2.664,5.88,2.977,0.0,7.875,5.64,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537e-05,13.516
E00005953,1.576,0.0,1.238,4.492,0.2167,0.0,6.07,1.455,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,7.523
E00006360,3.951,0.0,4.457,10.78,3.53,0.0,14.734,7.984,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176e-05,22.72
E00004141,4.273,0.0,4.84,11.55,2.176,0.0,15.82,7.016,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002172,22.83
E00002148,12.375,0.0,11.06,27.72,22.72,0.0,40.1,33.78,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828,73.9
E00000134,1.401,0.0,1.115,3.41,0.169,0.0,4.812,1.284,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-05,6.098
E00000745,3.172,0.0,9.83,4.465,6.61,0.0,7.637,16.44,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357,24.08
E00000742,3.158,0.0,14.8,5.574,9.8,0.0,8.734,24.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,33.3
E00000747,5.637,0.0,24.78,8.03,16.88,0.0,13.67,41.66,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048,55.3
E00000744,0.501,0.0,0.2517,0.9688,0.1661,0.0,1.47,0.418,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,1.888
E00000746,3.953,0.0,9.05,6.785,5.83,0.0,10.74,14.875,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302,25.62
E00022741,0.5244,0.0,0.1978,1.736,0.149,0.0,2.262,0.3467,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,2.607
E00007921,0.01982,0.0,0.05334,0.0591,0.02386,0.0,0.0789,0.0772,0.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.1561
E00022748,2.105,0.0,1.184,7.19,0.28,0.0,9.3,1.464,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,10.76
E00022743,3.033,0.0,4.02,8.07,0.874,0.0,11.1,4.895,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855,16.0
E00010040,0.7227,0.0,0.6616,2.336,0.387,0.0,3.059,1.049,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,4.105
E00011857,1.441,0.0,0.6504,4.344,1.336,0.0,5.785,1.986,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,7.773
E00011854,1.561,0.0,0.938,5.082,1.896,0.0,6.64,2.834,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,9.48
E00010046,0.2473,0.0,0.1139,0.891,0.03384,0.0,1.139,0.1477,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,1.286
E00022210,0.987,0.0,0.762,3.03,0.6455,0.0,4.016,1.407,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,5.426
E00022291,1.956,0.0,1.389,5.875,0.8457,0.0,7.832,2.234,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,10.06
E00022212,0.346,0.0,0.10364,1.123,0.1302,0.0,1.469,0.2339,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.703
E00022293,2.168,0.0,1.508,7.273,0.3174,0.0,9.44,1.825,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714e-05,11.266
E00022215,2.006,0.0,0.3374,6.684,0.435,0.0,8.69,0.7725,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,9.46
E00022294,1.372,0.0,1.376,4.418,0.2778,0.0,5.79,1.654,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,7.445
E00022217,7.07,0.0,1.783,16.77,1.506,0.0,23.83,3.29,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796,27.12
E00015851,1.49,0.0,0.8257,4.883,0.264,0.0,6.37,1.09,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,7.46
E00022296,1.831,0.0,1.788,5.383,1.065,0.0,7.21,2.854,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,10.06
E00013033,0.1969,0.0,0.7153,0.4082,0.0698,0.0,0.605,0.785,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.391
E00013032,0.7036,0.0,1.184,1.527,0.121,0.0,2.23,1.305,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,3.535
E00015036,0.2075,0.0,0.1907,0.741,0.08844,0.0,0.9487,0.279,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,1.228
E00013035,2.234,0.0,3.074,4.95,0.3206,0.0,7.184,3.395,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,10.58
E00019041,1.997,0.0,0.672,6.965,0.4836,0.0,8.96,1.155,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,10.12
E00015853,2.107,0.0,2.125,6.527,0.4333,0.0,8.63,2.559,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011253,11.195
E00019040,1.463,0.0,0.4495,5.137,0.3257,0.0,6.598,0.775,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,7.37
E00022290,3.865,0.0,3.836,7.918,1.62,0.0,11.78,5.457,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867,17.23
E00022211,0.771,0.0,0.2727,2.488,0.2426,0.0,3.26,0.515,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,3.775
E00015037,0.1157,0.0,0.2318,0.2856,0.03687,0.0,0.4016,0.2688,0.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,0.6704
E00013030,2.012,0.0,2.363,4.656,0.7705,0.0,6.668,3.135,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,9.805
E00023724,2.998,0.0,5.93,5.13,1.867,0.0,8.125,7.797,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,15.93
E00023725,10.83,0.0,28.62,12.555,11.58,0.0,23.38,40.22,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004668,63.6
E00023723,6.98,0.0,16.19,13.15,5.027,0.0,20.12,21.22,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177,41.34
E00023676,0.9497,0.0,2.26,1.446,9.92,0.0,2.395,12.18,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,14.58
E00012506,0.8154,0.0,1.68,2.031,1.318,0.0,2.848,2.998,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,5.844
E00012587,0.4343,0.0,0.614,1.1,0.0394,0.0,1.534,0.6533,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.188
E00013568,10.87,0.0,16.48,35.2,24.25,0.0,46.06,40.72,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,86.8
E00013569,0.779,0.0,4.836,1.163,8.01,0.0,1.941,12.84,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027,14.79
E00013561,4.395,0.0,8.1,12.61,12.19,0.0,17.02,20.28,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432,37.28
E00013563,3.357,0.0,14.19,9.84,21.81,0.0,13.2,36.0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309,49.22
E00013560,1.667,0.0,3.76,5.258,2.484,0.0,6.926,6.242,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,13.17
E00012507,1.3545,0.0,3.004,3.389,2.406,0.0,4.742,5.41,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,10.16
E00012585,3.55,0.0,4.82,3.021,1.603,0.0,6.574,6.42,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,12.99
E00009170,5.61,0.0,11.664,15.17,8.3,0.0,20.78,19.97,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557,40.75
E00012236,0.2756,0.0,0.5405,0.7324,5.3e-06,0.0,1.009,0.5405,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.549
E00008054,1.166,0.0,0.22,5.17,0.387,0.0,6.34,0.607,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,6.945
E00008982,0.3572,0.0,0.2346,0.75,0.07776,0.0,1.107,0.3123,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,1.42
E00008903,2.156,0.0,6.305,4.906,3.932,0.0,7.062,10.234,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312,17.3
E00002277,0.0575,0.0,0.1398,0.1467,0.01753,0.0,0.2042,0.1573,0.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.3616
E00018213,23.23,0.0,73.44,67.9,1382.0,0.0,91.1,1455.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,1547.0
E00018212,3.0,0.0,3.275,6.1,69.25,0.0,9.1,72.5,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,81.6
E00018293,1.742,0.0,3.227,4.953,5.3e-06,0.0,6.695,3.227,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052,9.92
E00018215,5.26,0.0,17.72,15.305,331.8,0.0,20.56,349.5,370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004456,370.2
E00002276,0.6216,0.0,3.943,1.57,0.489,0.0,2.191,4.434,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,6.625
E00018296,2.373,0.0,2.457,3.877,0.1438,0.0,6.25,2.602,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,8.85
E00018294,4.566,0.0,10.016,11.72,5.3e-06,0.0,16.3,10.016,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742,26.31
E00018292,5.28,0.0,16.75,14.586,5.3e-06,0.0,19.86,16.75,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,36.62
E00018210,2.635,0.0,10.336,7.57,191.5,0.0,10.2,201.9,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002197,212.0
E00015979,2.406,0.0,1.697,8.56,0.6406,0.0,10.97,2.338,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,13.305
E00018927,0.8325,0.0,0.3145,3.172,0.1493,0.0,4.004,0.4636,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,4.47
E00015151,1.827,0.0,1.094,6.418,0.2107,0.0,8.24,1.305,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,9.55
E00168872,2.443,0.0,29.33,0.67,53.16,0.0,3.113,82.5,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,85.6
E00015978,3.447,0.0,2.176,12.04,0.8315,0.0,15.484,3.008,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,18.5
E00018926,1.076,0.0,0.2617,4.25,0.129,0.0,5.33,0.3909,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,5.72
E00015153,1.124,0.0,1.052,3.746,0.1923,0.0,4.87,1.244,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,6.113
E00015150,0.861,0.0,0.591,2.59,0.1124,0.0,3.451,0.703,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.156
E00018924,0.8525,0.0,0.2229,3.35,0.1092,0.0,4.203,0.332,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.535
E00168870,0.5015,0.0,4.074,0.0812,0.484,0.0,0.583,4.56,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,5.14
E00000968,0.7617,0.0,0.3638,2.838,0.1357,0.0,3.6,0.4998,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,4.098
E00000143,0.9663,0.0,0.523,2.855,0.2345,0.0,3.822,0.758,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,4.582
E00000960,1.073,0.0,0.4587,3.84,0.1885,0.0,4.914,0.647,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,5.562
E00000961,2.61,0.0,1.633,4.582,0.4885,0.0,7.19,2.121,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,9.31
E00020139,3.473,0.0,21.2,7.234,5.168,0.0,10.7,26.38,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595,37.06
E00000963,1.563,0.0,1.008,2.738,0.3008,0.0,4.3,1.308,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,5.61
E00171037,6.777,0.0,7.746,18.66,16.25,0.0,25.42,23.98,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,49.4
E00023139,0.1051,0.0,0.12286,0.2922,0.1835,0.0,0.3975,0.3064,0.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.7036
E00020138,10.87,0.0,28.33,21.98,6.72,0.0,32.84,35.03,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215,67.9
E00021901,1.824,0.0,0.4648,6.555,0.45,0.0,8.38,0.9146,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,9.3
E00023138,5.363,0.0,3.203,15.445,0.5146,0.0,20.81,3.719,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003674,24.53
E00021900,0.02335,0.0,0.00995,0.08234,0.00943,0.0,0.10565,0.01938,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.125
E00021980,3.557,0.0,2.87,11.945,0.4805,0.0,15.5,3.35,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,18.84
E00000969,0.8887,0.0,0.4312,3.053,0.2341,0.0,3.941,0.6655,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,4.605
E00021908,0.3386,0.0,0.12067,1.074,0.0948,0.0,1.413,0.2155,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,1.629
E00021989,2.365,0.0,3.943,6.742,0.7607,0.0,9.11,4.703,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,13.81
E00003913,1.597,0.0,2.576,3.873,0.5317,0.0,5.47,3.107,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-05,8.58
E00003992,0.928,0.0,0.968,2.549,0.4607,0.0,3.479,1.429,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.906
E00007100,1.289,0.0,1.635,3.197,0.624,0.0,4.49,2.26,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,6.746
E00004102,0.663,0.0,0.2754,2.621,0.231,0.0,3.283,0.5063,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,3.79
E00003993,1.171,0.0,1.024,3.129,0.4954,0.0,4.3,1.52,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,5.82
E00007181,2.555,0.0,1.08,2.168,0.2559,0.0,4.723,1.336,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69e-05,6.06
E00004105,1.069,0.0,0.2803,4.66,0.177,0.0,5.73,0.4573,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,6.188
E00003912,1.74,0.0,1.616,4.902,0.6714,0.0,6.645,2.287,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,8.93
E00007101,0.1467,0.0,0.184,0.3992,0.128,0.0,0.546,0.312,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.858
E00007180,7.844,0.0,13.086,10.95,1.654,0.0,18.8,14.74,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,33.53
E00000546,0.04315,0.0,0.02563,0.1293,0.01038,0.0,0.1725,0.036,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.2085
