featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006576,2.025,0.0,0.905,5.145,0.24,0.0,7.17,1.145,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,8.31
E00015510,3.727,0.0,1.853,15.5,16.38,0.0,19.23,18.23,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,37.47
E00015590,0.6987,0.0,0.3948,1.895,0.11163,0.0,2.594,0.5063,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,3.1
E00015513,2.406,0.0,0.592,11.5,5.105,0.0,13.91,5.7,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,19.61
E00015591,5.5,0.0,4.69,14.44,1.285,0.0,19.94,5.977,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,25.9
E00000700,5.88,0.0,0.3257,14.484,0.69,0.0,20.36,1.016,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,21.38
E00006572,0.562,0.0,0.181,1.673,0.04944,0.0,2.234,0.2305,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.465
E00015518,4.04,0.0,1.648,17.89,14.46,0.0,21.94,16.11,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113,38.06
E00001668,2.236,0.0,0.7563,5.426,0.2458,0.0,7.664,1.002,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,8.664
E00001667,2.94,0.0,1.144,10.03,0.1769,0.0,12.97,1.32,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,14.29
E00004080,0.576,0.0,0.189,2.201,0.154,0.0,2.777,0.343,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,3.12
E00009082,6.1,0.0,4.434,13.37,1.227,0.0,19.47,5.66,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,25.12
E00004081,1.047,0.0,0.2413,4.133,0.2021,0.0,5.18,0.4436,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,5.62
E00004001,1.012,0.0,0.2908,3.678,0.1472,0.0,4.688,0.438,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,5.13
E00003891,1.578,0.0,1.382,3.828,0.2852,0.0,5.406,1.667,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,7.074
E00004000,0.1247,0.0,0.0654,0.3657,0.03177,0.0,0.4905,0.0972,0.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.5874
E00007001,4.33,0.0,1.193,13.35,0.4966,0.0,17.67,1.689,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,19.36
E00003810,1.266,0.0,0.6553,3.32,0.3108,0.0,4.586,0.9663,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.55
E00009003,3.775,0.0,1.914,9.02,0.814,0.0,12.805,2.729,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-05,15.53
E00007089,0.0667,0.0,0.02225,0.1066,0.00928,0.0,0.1733,0.03152,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.2048
E00023026,1.493,0.0,0.287,3.723,0.6626,0.0,5.215,0.9497,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,6.164
E00023027,0.003054,0.0,4.8e-06,0.01002,5.3e-06,0.0,0.01307,1.013e-05,0.01308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01308
E00022070,2.014,0.0,0.2595,7.97,0.2212,0.0,9.984,0.4807,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,10.46
E00022071,1.12,0.0,0.1415,4.438,0.12067,0.0,5.56,0.2622,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,5.82
E00022072,0.3574,0.0,0.05267,1.401,0.04446,0.0,1.759,0.0971,1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.856
E00022073,0.741,0.0,0.1782,2.404,0.1465,0.0,3.145,0.3247,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.469
E00022074,1.199,0.0,0.11,4.84,0.0956,0.0,6.04,0.2056,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,6.246
E00023907,43.97,0.0,74.5,61.8,48.75,0.0,105.8,123.25,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026,229.0
E00022075,1.719,0.0,0.2456,5.73,0.1785,0.0,7.45,0.424,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,7.87
E00023986,7.617,0.0,43.84,4.72,6.58,0.0,12.336,50.44,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184,62.78
E00021148,1.91,0.0,11.7,3.877,1.721,0.0,5.79,13.42,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,19.22
E00024136,3.578,0.0,74.0,5.02,32.5,0.0,8.59,106.5,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,115.1
E00023906,51.0,0.0,202.0,90.44,133.4,0.0,141.5,335.2,476.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253,476.8
E00023987,24.4,0.0,130.2,15.04,19.44,0.0,39.47,149.6,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953,189.1
E00023024,3.225,0.0,2.006,8.05,3.19,0.0,11.266,5.195,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164,16.47
E00023025,1.008,0.0,0.7085,3.115,1.068,0.0,4.12,1.776,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,5.9
E00021149,8.01,0.0,34.4,17.67,4.816,0.0,25.67,39.22,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482,64.9
E00024137,7.35,0.0,17.28,7.832,6.992,0.0,15.18,24.27,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,39.44
E00008331,3.826,0.0,3.42,10.266,0.7817,0.0,14.09,4.203,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,18.3
E00014451,5.145,0.0,5.94,13.29,1.618,0.0,18.44,7.56,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163,25.98
E00021876,0.2188,0.0,0.0242,0.796,0.02373,0.0,1.015,0.0479,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.0625
E00007087,95.9,0.0,127.44,252.0,88.7,0.0,347.8,216.1,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855,564.0
E00023060,14.516,0.0,2.871,27.27,1.3545,0.0,41.78,4.223,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,46.0
E00010898,1.2295,0.0,0.4917,5.562,0.5117,0.0,6.793,1.003,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,7.797
E00020061,0.2325,0.0,0.54,0.597,0.1735,0.0,0.8296,0.7134,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,1.543
E00004006,0.614,0.0,0.1201,2.508,0.06238,0.0,3.121,0.1825,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,3.303
E00021873,6.24,0.0,2.816,20.81,2.19,0.0,27.05,5.008,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,32.06
E00007085,0.001178,0.0,0.01332,0.003489,0.010475,0.0,0.004665,0.02379,0.02846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02846
E00003658,0.0585,0.0,4.8e-06,0.1879,5.3e-06,0.0,0.2463,1.013e-05,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.2463
E00003659,3.924,0.0,0.507,12.83,1.345,0.0,16.75,1.852,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,18.6
E00003651,0.003132,0.0,4.8e-06,0.00981,5.3e-06,0.0,0.01295,1.013e-05,0.012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012955
E00007669,0.498,0.0,0.1175,1.179,0.01678,0.0,1.677,0.1343,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.811
E00003653,0.03876,0.0,4.8e-06,0.12115,5.3e-06,0.0,0.1599,1.013e-05,0.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1599
E00007668,0.1978,0.0,0.07654,0.445,0.01034,0.0,0.643,0.08685,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.73
E00003654,0.00976,0.0,4.8e-06,0.03055,5.3e-06,0.0,0.0403,1.013e-05,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403
E00019577,2.27,0.0,0.882,8.586,2.016,0.0,10.85,2.896,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,13.75
E00167134,11.01,0.0,12.11,1.495,2.5,0.0,12.5,14.61,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,27.11
E00003655,0.002869,0.0,4.8e-06,0.00899,5.3e-06,0.0,0.011856,1.013e-05,0.01187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187
E00019574,1.796,0.0,0.449,5.367,0.156,0.0,7.16,0.605,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,7.766
E00167136,7.605,0.0,18.89,14.484,1.864,0.0,22.1,20.75,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,42.84
E00021598,2.902,0.0,2.705,1.901,0.1914,0.0,4.805,2.896,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,7.7
E00020131,4.227,0.0,3.936,7.438,5.875,0.0,11.664,9.81,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754,21.47
E00003798,1.471,0.0,0.532,4.605,0.5776,0.0,6.074,1.109,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,7.184
E00003719,2.576,0.0,0.3308,10.86,0.3828,0.0,13.43,0.7134,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,14.15
E00003799,2.2,0.0,0.8667,7.832,1.709,0.0,10.03,2.576,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,12.61
E00003718,0.2081,0.0,0.03564,0.8623,0.04056,0.0,1.07,0.0762,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,1.146
E00003711,0.1866,0.0,0.02623,0.718,5.3e-06,0.0,0.905,0.02623,0.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.9307
E00003790,0.83,0.0,0.2515,3.135,0.4958,0.0,3.965,0.747,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.71
E00003792,1.654,0.0,0.4165,6.383,0.825,0.0,8.04,1.242,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,9.28
E00007728,1.279,0.0,0.5894,2.857,0.457,0.0,4.137,1.046,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,5.184
E00018179,5.65,0.0,5.48,16.8,3.3,0.0,22.45,8.78,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,31.23
E00004669,5.86,0.0,28.83,22.55,18.27,0.0,28.4,47.1,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,75.5
E00024044,16.05,0.0,32.03,37.0,4.76,0.0,53.03,36.78,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055,89.8
E00023854,5.49,0.0,7.16,14.45,0.7485,0.0,19.94,7.906,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657,27.84
E00024047,13.24,0.0,36.5,30.67,5.453,0.0,43.9,41.97,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847,85.9
E00024046,9.055,0.0,33.38,21.27,5.05,0.0,30.33,38.44,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674,68.75
E00015460,3.178,0.0,1.314,9.88,0.372,0.0,13.06,1.687,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-05,14.75
E00005209,2.05,0.0,1.001,4.34,1.225,0.0,6.387,2.227,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,8.62
E00005288,0.4226,0.0,0.06604,2.027,0.1333,0.0,2.451,0.1993,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.65
E00015463,2.127,0.0,1.11,6.29,0.3071,0.0,8.414,1.418,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,9.836
E00015462,1.626,0.0,0.9673,4.87,0.2578,0.0,6.496,1.226,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,7.723
E00005289,2.219,0.0,0.2281,10.83,0.469,0.0,13.05,0.6973,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,13.74
E00005208,8.64,0.0,3.545,18.34,4.348,0.0,26.98,7.89,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,34.88
E00015465,6.93,0.0,2.596,19.95,0.742,0.0,26.88,3.338,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002148,30.22
E00021503,58.75,0.0,359.8,58.44,48.84,0.0,117.2,408.5,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,526.0
E00166767,3.443,0.0,17.33,11.016,393.8,0.0,14.46,411.0,425.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,425.5
E00166766,1.63,0.0,1.123,3.457,1.827,0.0,5.086,2.951,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,8.04
E00021582,6.223,0.0,12.24,11.7,1.387,0.0,17.92,13.63,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,31.56
E00010662,0.8696,0.0,0.3242,3.123,0.2246,0.0,3.994,0.549,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.543
E00171113,8.695,0.0,5.51,28.19,2.744,0.0,36.88,8.26,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957,45.12
E00022609,4.605,0.0,1.3545,13.99,1.25,0.0,18.6,2.605,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011635,21.2
E00022688,0.4744,0.0,0.927,1.797,0.904,0.0,2.271,1.83,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.1
E00022689,8.9,0.0,1.793,29.86,1.073,0.0,38.75,2.865,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238,41.62
E00016864,1.211,0.0,0.4578,3.555,0.1833,0.0,4.766,0.641,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,5.406
E00016865,2.96,0.0,1.229,10.27,0.4849,0.0,13.234,1.713,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,14.945
E00015714,3.266,0.0,3.988,8.66,2.322,0.0,11.92,6.31,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,18.23
E00015795,4.12,0.0,2.238,6.887,2.414,0.0,11.01,4.652,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497,15.66
E00015797,8.58,0.0,5.01,14.33,5.406,0.0,22.9,10.414,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083,33.3
E00012729,4.46,0.0,1.596,13.984,0.6953,0.0,18.45,2.291,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,20.73
E00012728,2.45,0.0,1.926,7.21,0.779,0.0,9.664,2.705,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,12.37
E00015716,4.45,0.0,1.604,10.516,0.992,0.0,14.97,2.596,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,17.56
E00014720,1.374,0.0,0.3823,4.203,0.0697,0.0,5.58,0.452,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.03
E00018779,6.28,0.0,3.756,16.77,0.4924,0.0,23.06,4.25,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203,27.3
E00008457,2.607,0.0,1.931,5.85,1.079,0.0,8.46,3.01,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,11.47
E00017728,3.674,0.0,2.865,8.63,0.4265,0.0,12.31,3.291,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010264,15.6
E00017729,2.596,0.0,3.217,5.51,1.429,0.0,8.11,4.645,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243e-05,12.75
E00016346,2.588,0.0,0.8086,7.54,0.246,0.0,10.125,1.055,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,11.18
E00004092,1.002,0.0,0.1293,3.96,0.11304,0.0,4.965,0.2423,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,5.207
E00004011,1.437,0.0,0.1703,6.105,0.0911,0.0,7.543,0.2615,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,7.805
E00012037,1.738,0.0,2.295,4.367,0.2886,0.0,6.105,2.584,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,8.69
E00012036,1.348,0.0,1.3125,3.111,0.1696,0.0,4.457,1.482,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,5.94
E00013961,8.29,0.0,5.453,18.33,4.758,0.0,26.61,10.21,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666,36.8
E00012832,4.527,0.0,4.914,13.2,0.849,0.0,17.73,5.76,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04e-05,23.5
E00017834,8.41,0.0,7.734,26.95,1.876,0.0,35.38,9.61,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,44.97
E00015078,5.242,0.0,1.883,9.13,0.5576,0.0,14.375,2.441,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,16.81
E00018027,0.812,0.0,1.468,2.158,0.1986,0.0,2.97,1.666,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,4.637
E00017837,4.254,0.0,3.176,12.46,0.788,0.0,16.72,3.963,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444,20.67
E00018841,1.303,0.0,0.11615,4.746,0.2296,0.0,6.05,0.3457,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,6.395
E00018026,7.582,0.0,9.13,22.06,1.256,0.0,29.64,10.39,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632,40.03
E00012835,2.271,0.0,2.348,6.65,0.4072,0.0,8.92,2.756,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,11.67
E00014836,2.082,0.0,0.6797,6.28,0.2417,0.0,8.36,0.922,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,9.28
E00015079,3.785,0.0,1.655,6.49,0.4824,0.0,10.27,2.139,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,12.41
E00008363,2.238,0.0,0.658,7.07,0.2107,0.0,9.31,0.869,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,10.18
E00009421,7.117,0.0,3.963,21.25,3.057,0.0,28.38,7.02,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465,35.4
E00011361,2.273,0.0,2.143,4.816,0.2144,0.0,7.09,2.355,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,9.445
E00017356,4.004,0.0,0.899,10.27,0.2952,0.0,14.27,1.194,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,15.47
E00011363,1.585,0.0,1.082,3.871,0.4387,0.0,5.457,1.521,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,6.977
E00011360,0.773,0.0,0.0869,3.006,0.1687,0.0,3.777,0.2556,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,4.035
E00011365,2.05,0.0,1.084,5.08,0.447,0.0,7.13,1.531,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,8.66
E00011362,2.955,0.0,1.214,7.87,0.509,0.0,10.83,1.723,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,12.55
E00011367,0.004642,0.0,4.8e-06,0.01427,5.3e-06,0.0,0.0189,1.013e-05,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01892
E00011364,2.031,0.0,1.085,4.758,0.11523,0.0,6.785,1.2,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,7.99
E00017357,0.02577,0.0,4.8e-06,0.0763,5.3e-06,0.0,0.10205,1.013e-05,0.10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.10205
E00011368,3.277,0.0,1.14,8.44,0.4517,0.0,11.72,1.592,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,13.305
E00001357,4.855,0.0,1.759,10.39,1.027,0.0,15.24,2.787,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-05,18.03
E00014309,7.22,0.0,6.266,13.82,2.436,0.0,21.03,8.7,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817,29.73
E00001356,2.543,0.0,0.8584,8.6,0.4893,0.0,11.15,1.348,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,12.49
E00000361,2.371,0.0,1.098,5.98,0.1403,0.0,8.35,1.238,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,9.586
E00014388,4.9,0.0,2.967,10.09,4.23,0.0,14.99,7.195,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103,22.19
E00014389,92.9,0.0,47.2,152.4,46.88,0.0,245.2,94.06,339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692,339.2
E00014308,3.453,0.0,17.4,6.742,7.473,0.0,10.195,24.89,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407,35.06
E00008133,2.068,0.0,1.134,4.156,0.2832,0.0,6.223,1.417,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,7.64
E00001354,3.707,0.0,1.403,7.91,0.818,0.0,11.62,2.22,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,13.836
E00000631,2.66,0.0,1.751,7.46,0.172,0.0,10.125,1.923,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,12.05
E00003468,0.2742,0.0,0.0782,0.915,0.03482,0.0,1.189,0.11304,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.302
E00019408,3.352,0.0,1.937,9.93,1.142,0.0,13.28,3.078,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,16.36
E00019489,0.4243,0.0,0.2008,1.339,0.2502,0.0,1.763,0.4512,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.215
E00000460,5.23,0.0,7.676,14.71,6.312,0.0,19.94,13.99,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926,33.94
E00005462,1.167,0.0,0.155,5.168,0.1962,0.0,6.336,0.351,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,6.688
E00005464,1.58,0.0,0.2054,6.31,0.2615,0.0,7.887,0.4668,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,8.35
E00005465,3.719,0.0,0.753,14.69,0.9336,0.0,18.4,1.687,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,20.1
E00000465,2.922,0.0,0.894,6.285,0.7837,0.0,9.21,1.678,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,10.88
E00005467,0.2267,0.0,0.01134,0.8735,0.03976,0.0,1.101,0.05112,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,1.151
E00165788,1.658,0.0,0.302,6.67,0.1571,0.0,8.33,0.459,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,8.79
E00007407,5.99,0.0,5.35,17.12,1.075,0.0,23.11,6.43,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,29.53
E00006456,2.146,0.0,1.236,7.062,0.259,0.0,9.21,1.496,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,10.7
E00000468,4.586,0.0,0.534,3.496,0.531,0.0,8.086,1.064,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,9.15
E00021668,7.344,0.0,13.27,10.01,0.4033,0.0,17.36,13.68,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002352,31.03
E00021669,14.875,0.0,43.22,27.11,1.267,0.0,41.97,44.47,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114,86.44
E00021665,8.46,0.0,17.3,11.445,0.522,0.0,19.9,17.83,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675,37.75
E00021661,0.451,0.0,8.66,0.474,0.309,0.0,0.9253,8.96,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,9.89
E00021666,2.758,0.0,2.379,1.815,0.221,0.0,4.574,2.6,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,7.17
E00021667,5.64,0.0,36.1,9.75,3.145,0.0,15.39,39.25,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593,54.62
