featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016022,3.008,0.0,2.22,10.13,0.541,0.0,13.14,2.762,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-05,15.9
E00016029,1.035,0.0,0.954,3.54,0.2266,0.0,4.574,1.181,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,5.754
E00022476,0.4907,0.0,0.5654,1.019,0.2908,0.0,1.51,0.856,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.365
E00022477,2.584,0.0,1.7,8.66,0.875,0.0,11.234,2.574,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61e-05,13.81
E00003599,0.78,0.0,0.594,2.355,0.4302,0.0,3.135,1.024,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.16
E00003518,1.533,0.0,1.057,5.945,3.291,0.0,7.477,4.348,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,11.83
E00167479,17.08,0.0,25.47,5.7,7.906,0.0,22.78,33.38,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844,56.16
E00010595,0.963,0.0,0.4163,4.28,0.2593,0.0,5.246,0.6753,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,5.92
E00167478,1.744,0.0,7.36,0.5845,2.295,0.0,2.328,9.66,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.984
E00010596,2.197,0.0,0.9385,8.164,0.6743,0.0,10.36,1.613,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,11.97
E00020856,1.389,0.0,0.896,2.271,0.774,0.0,3.66,1.67,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.332
E00022474,1.214,0.0,0.2642,4.926,0.1488,0.0,6.14,0.4128,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,6.555
E00022475,0.5537,0.0,0.0987,2.277,0.05637,0.0,2.832,0.155,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.986
E00023232,1.504,0.0,0.468,5.805,0.4104,0.0,7.31,0.8784,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,8.19
E00013440,1.568,0.0,4.203,3.408,5.746,0.0,4.977,9.95,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664e-05,14.92
E00013441,2.785,0.0,6.598,4.836,10.77,0.0,7.62,17.38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,25.0
E00013443,0.79,0.0,2.236,1.719,3.059,0.0,2.508,5.293,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,7.8
E00174739,1.081,0.0,0.3938,3.93,0.09406,0.0,5.01,0.4878,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,5.5
E00013442,1.987,0.0,18.0,2.396,26.28,0.0,4.383,44.28,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,48.7
E00174738,0.6865,0.0,0.9062,1.432,0.1945,0.0,2.117,1.101,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,3.219
E00013448,8.22,0.0,16.78,10.055,24.83,0.0,18.28,41.62,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004191,59.9
E00013449,84.3,0.0,169.6,182.2,230.5,0.0,266.5,400.2,666.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706,666.5
E00008234,0.0764,0.0,0.05093,0.2285,0.0376,0.0,0.305,0.08856,0.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3936
E00012919,0.726,0.0,0.5522,1.998,0.2384,0.0,2.725,0.7905,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.516
E00012998,0.8794,0.0,1.217,2.81,1.315,0.0,3.69,2.531,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,6.223
E00016109,0.5107,0.0,0.2595,1.315,0.0972,0.0,1.826,0.3567,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,2.184
E00005977,0.3022,0.0,0.1301,1.011,0.01416,0.0,1.3125,0.1443,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.457
E00012999,0.06903,0.0,0.176,0.166,0.2009,0.0,0.235,0.377,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.612
E00004165,329.5,0.0,2398.0,549.0,365.2,0.0,878.5,2764.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172,3642.0
E00016108,1.343,0.0,0.7075,3.45,0.2642,0.0,4.793,0.9717,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,5.766
E00012918,0.547,0.0,0.5054,1.514,0.2812,0.0,2.06,0.7866,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.848
E00005974,0.751,0.0,0.3296,2.506,0.03577,0.0,3.258,0.3655,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.623
E00017918,0.1814,0.0,0.2124,0.513,0.0189,0.0,0.695,0.2312,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,0.9263
E00021814,1.426,0.0,0.7017,3.299,0.1727,0.0,4.723,0.874,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,5.598
E00021895,1.079,0.0,0.1969,4.152,0.1602,0.0,5.234,0.357,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,5.59
E00020083,4.95,0.0,7.86,11.266,9.83,0.0,16.22,17.69,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,33.9
E00020002,0.7803,0.0,7.137,0.2452,11.82,0.0,1.025,18.95,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,19.98
E00023081,6.01,0.0,4.566,19.33,2.506,0.0,25.33,7.074,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912,32.4
E00023000,6.14,0.0,8.664,5.75,18.81,0.0,11.89,27.47,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651,39.38
E00021817,0.1987,0.0,0.09125,0.4631,0.02263,0.0,0.6616,0.1139,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.776
E00021896,0.7163,0.0,0.1742,2.709,0.1393,0.0,3.426,0.3135,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.74
E00008477,1.992,0.0,3.572,5.246,3.398,0.0,7.24,6.973,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,14.21
E00005435,0.864,0.0,1.23,2.62,0.2722,0.0,3.482,1.503,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,4.984
E00000431,0.0462,0.0,0.3462,0.1437,0.3743,0.0,0.1898,0.7207,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.91
E00000435,1.558,0.0,1.25,4.246,1.306,0.0,5.805,2.555,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,8.36
E00000433,0.9775,0.0,0.75,2.668,0.7847,0.0,3.646,1.534,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,5.18
E00000436,2.021,0.0,1.806,5.49,1.88,0.0,7.51,3.686,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,11.195
E00005436,0.792,0.0,1.118,2.402,0.2476,0.0,3.193,1.365,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,4.56
E00004446,1.443,0.0,3.494,3.914,2.072,0.0,5.36,5.566,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664e-05,10.92
E00004441,4.633,0.0,5.57,11.016,2.072,0.0,15.65,7.645,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335,23.3
E00006368,0.2296,0.0,0.7163,0.9272,7.164,0.0,1.157,7.883,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,9.04
E00004354,0.526,0.0,0.2969,1.354,0.926,0.0,1.879,1.223,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.102
E00006361,1.12,0.0,0.608,4.297,0.4888,0.0,5.418,1.097,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,6.516
E00004356,0.7334,0.0,0.3481,2.258,1.056,0.0,2.99,1.403,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,4.395
E00015338,2.617,0.0,1.316,8.48,0.942,0.0,11.09,2.258,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,13.35
E00015339,1.189,0.0,1.609,3.479,1.09,0.0,4.668,2.7,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,7.367
E00015331,1.692,0.0,2.295,4.434,2.896,0.0,6.125,5.19,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,11.32
E00019349,0.92,0.0,0.908,3.771,1.518,0.0,4.69,2.426,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,7.117
E00006369,0.361,0.0,0.262,1.542,2.77,0.0,1.903,3.031,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,4.934
E00004355,1.773,0.0,1.573,5.7,4.734,0.0,7.473,6.305,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,13.78
E00023080,2.861,0.0,2.598,5.14,1.484,0.0,8.0,4.082,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434e-05,12.086
E00023001,0.02109,0.0,0.00785,0.06464,0.012375,0.0,0.0857,0.02023,0.10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.10596
E00176512,5.867,0.0,2.375,11.44,2.193,0.0,17.31,4.57,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,21.88
E00008053,0.0451,0.0,0.01309,0.196,0.02257,0.0,0.2412,0.03564,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2769
E00011746,0.512,0.0,0.3079,1.13,0.1663,0.0,1.643,0.474,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.117
E00011744,1.152,0.0,0.86,3.553,0.1017,0.0,4.703,0.962,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.668
E00011745,0.762,0.0,0.545,2.363,0.06476,0.0,3.125,0.61,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.734
E00011748,1.447,0.0,0.854,4.598,0.1039,0.0,6.043,0.9575,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,7.0
E00001718,0.6636,0.0,0.4504,1.979,0.06216,0.0,2.643,0.5127,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.154
E00001799,0.8306,0.0,0.773,1.618,0.11,0.0,2.45,0.883,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.332
E00006961,0.617,0.0,0.3655,2.096,0.1267,0.0,2.713,0.4924,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.205
E00006963,0.8237,0.0,0.424,2.977,0.1489,0.0,3.8,0.5728,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.375
E00006960,0.771,0.0,0.2883,2.74,0.1047,0.0,3.512,0.393,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,3.904
E00010909,0.907,0.0,0.5356,2.953,0.282,0.0,3.861,0.818,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,4.68
E00006962,1.144,0.0,0.543,4.168,0.1921,0.0,5.312,0.735,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,6.047
E00014742,1.479,0.0,1.095,4.168,0.2144,0.0,5.65,1.31,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,6.957
E00006965,1.093,0.0,0.4487,4.004,0.1613,0.0,5.098,0.61,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,5.707
E00017741,0.5903,0.0,2.08,1.35,0.2944,0.0,1.939,2.375,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,4.316
E00010988,0.2795,0.0,0.0823,1.226,0.0771,0.0,1.505,0.1593,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.664
E00014745,1.6455,0.0,0.879,4.812,0.1785,0.0,6.457,1.058,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,7.516
E00017740,214.4,0.0,1130.0,493.0,160.8,0.0,707.5,1291.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398,1998.0
E00012741,1.402,0.0,1.126,3.895,0.862,0.0,5.297,1.987,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,7.28
E00017743,4.156,0.0,10.01,9.98,1.427,0.0,14.13,11.44,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,25.56
E00017742,3.021,0.0,4.676,7.03,0.6895,0.0,10.05,5.367,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,15.414
E00014744,1.091,0.0,2.451,3.201,1.0625,0.0,4.29,3.514,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,7.805
E00014743,1.539,0.0,1.309,4.87,0.2512,0.0,6.41,1.56,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,7.97
E00014740,1.043,0.0,0.853,3.705,0.3865,0.0,4.746,1.239,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,5.99
E00004132,2.81,0.0,3.137,7.887,1.404,0.0,10.695,4.54,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963e-05,15.24
E00005907,1.873,0.0,2.205,4.836,0.6646,0.0,6.71,2.87,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,9.58
E00005906,1.976,0.0,2.266,5.676,2.545,0.0,7.652,4.81,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,12.46
E00005987,2.533,0.0,5.582,6.99,0.5024,0.0,9.52,6.086,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,15.6
E00006149,0.41,0.0,0.1871,1.429,0.1289,0.0,1.839,0.3162,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,2.154
E00004135,9.266,0.0,11.9,20.81,5.395,0.0,30.08,17.3,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,47.38
E00022192,0.8374,0.0,1.461,2.559,0.3127,0.0,3.396,1.774,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,5.17
E00022191,1.221,0.0,1.003,3.465,0.5117,0.0,4.688,1.515,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,6.2
E00012677,4.8,0.0,10.88,4.76,1.487,0.0,9.56,12.37,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,21.94
E00012676,2.148,0.0,7.305,5.07,1.407,0.0,7.22,8.71,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,15.93
E00012674,1.1455,0.0,1.429,2.525,0.0446,0.0,3.672,1.474,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,5.145
E00012675,2.926,0.0,8.445,6.273,0.2397,0.0,9.2,8.69,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,17.89
E00008427,0.8867,0.0,0.548,2.023,1.12,0.0,2.91,1.668,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,4.58
E00005245,0.2695,0.0,0.1196,0.686,0.0437,0.0,0.9556,0.1633,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.119
E00000243,0.6543,0.0,0.551,0.548,0.1216,0.0,1.202,0.6724,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,1.875
E00005244,1.644,0.0,2.81,3.479,3.438,0.0,5.12,6.246,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,11.37
E00000242,0.6616,0.0,2.762,1.504,0.524,0.0,2.166,3.285,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,5.453
E00005246,0.617,0.0,0.2896,1.667,0.1053,0.0,2.285,0.3948,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.68
E00000245,14.17,0.0,9.25,12.04,2.072,0.0,26.22,11.33,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078,37.53
E00000247,1.48,0.0,1.387,3.883,2.092,0.0,5.363,3.479,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,8.84
E00000244,0.1797,0.0,0.1338,0.1514,0.02975,0.0,0.331,0.1636,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.4946
E00005242,2.438,0.0,1.648,4.633,0.6914,0.0,7.07,2.34,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,9.41
E00000240,9.95,0.0,8.305,9.47,1.8125,0.0,19.42,10.12,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985,29.53
E00003447,0.668,0.0,0.332,1.6875,0.23,0.0,2.355,0.562,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.918
E00003444,1.297,0.0,0.3188,4.61,0.1512,0.0,5.906,0.4702,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,6.38
E00020449,2.8,0.0,1.078,3.29,0.1532,0.0,6.09,1.231,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,7.32
E00003446,1.428,0.0,0.4448,4.562,0.2075,0.0,5.99,0.6523,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,6.64
E00020441,3.74,0.0,2.781,3.375,4.4e-06,0.0,7.117,2.781,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188,9.9
E00020448,1.962,0.0,1.089,2.229,0.1539,0.0,4.188,1.243,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,5.434
E00020443,0.922,0.0,0.3604,1.082,0.0515,0.0,2.004,0.4119,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,2.416
E00020440,3.818,0.0,2.38,3.055,4.4e-06,0.0,6.87,2.38,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,9.25
E00003445,1.421,0.0,0.4307,4.547,0.2013,0.0,5.97,0.632,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,6.6
E00003442,0.825,0.0,0.2893,2.61,0.1335,0.0,3.436,0.4229,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.857
E00010508,2.117,0.0,0.927,6.95,0.3447,0.0,9.06,1.271,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,10.336
E00009782,3.027,0.0,2.773,8.26,0.643,0.0,11.28,3.416,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,14.695
E00009703,2.816,0.0,1.022,4.812,0.5312,0.0,7.63,1.554,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,9.19
E00009787,13.37,0.0,11.945,37.53,2.773,0.0,50.9,14.72,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362,65.6
E00008566,4.273,0.0,3.293,13.51,0.9097,0.0,17.78,4.203,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866,21.98
E00011439,0.09863,0.0,0.03647,0.3386,0.009186,0.0,0.4373,0.04565,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.483
E00011434,0.5815,0.0,0.497,1.81,0.1143,0.0,2.39,0.6113,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.002
E00011438,1.198,0.0,0.8643,3.799,0.2025,0.0,4.996,1.066,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,6.062
E00010444,1.507,0.0,2.297,2.56,0.9272,0.0,4.066,3.225,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976e-05,7.293
E00010441,2.088,0.0,1.687,6.734,2.86,0.0,8.82,4.547,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,13.37
E00008198,0.717,0.0,0.2603,2.54,0.1826,0.0,3.256,0.4429,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.7
E00010101,1.382,0.0,0.482,6.13,3.094,0.0,7.51,3.574,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,11.086
E00011913,0.704,0.0,0.0916,2.424,0.09485,0.0,3.127,0.1864,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,3.314
E00016995,1.348,0.0,1.084,3.998,4.023,0.0,5.344,5.11,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,10.45
E00010180,0.662,0.0,0.94,1.707,1.3955,0.0,2.37,2.336,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,4.703
E00010100,1.179,0.0,0.3455,3.807,2.316,0.0,4.984,2.66,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,7.645
E00011912,1.112,0.0,0.319,3.87,0.317,0.0,4.98,0.636,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,5.617
E00010103,0.5737,0.0,0.646,1.848,0.344,0.0,2.422,0.99,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,3.412
E00010181,5.79,0.0,6.79,16.64,9.91,0.0,22.44,16.7,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,39.12
E00014591,3.916,0.0,4.97,10.75,3.396,0.0,14.664,8.37,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,23.03
E00014510,12.46,0.0,18.4,27.8,22.73,0.0,40.25,41.12,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748,81.4
E00014513,24.78,0.0,30.67,27.86,17.75,0.0,52.66,48.44,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558,101.06
E00000842,1.4795,0.0,0.93,4.81,0.3174,0.0,6.29,1.247,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,7.535
E00000841,0.1432,0.0,0.09125,0.4646,0.03108,0.0,0.608,0.1223,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.73
E00000844,0.6875,0.0,0.2262,2.553,4.4e-06,0.0,3.24,0.2262,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.467
E00008351,0.3228,0.0,0.545,0.8413,0.1243,0.0,1.164,0.6694,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.834
E00000845,0.6514,0.0,0.479,2.084,0.1609,0.0,2.736,0.64,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.375
E00008357,0.8955,0.0,0.261,2.46,0.02588,0.0,3.355,0.2869,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.643
E00001834,0.1783,0.0,0.1042,0.4917,0.06235,0.0,0.67,0.1665,0.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.8364
E00009386,1.611,0.0,4.016,4.504,3.09,0.0,6.113,7.105,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,13.22
E00009307,2.932,0.0,2.973,8.78,0.7305,0.0,11.71,3.705,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553e-05,15.414
E00017791,2.697,0.0,2.188,6.336,2.52,0.0,9.03,4.707,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,13.74
E00014712,1.373,0.0,1.415,3.344,0.3933,0.0,4.715,1.809,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,6.523
E00012790,3.824,0.0,4.496,9.31,1.218,0.0,13.13,5.715,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,18.84
E00017710,0.884,0.0,2.13,2.062,0.5767,0.0,2.947,2.707,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,5.652
E00012796,0.822,0.0,1.174,2.168,0.3079,0.0,2.988,1.481,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,4.47
E00012793,0.6016,0.0,0.7925,1.595,0.2092,0.0,2.197,1.002,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.2
E00018727,0.3237,0.0,0.11176,0.946,0.1946,0.0,1.27,0.3064,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.575
E00012717,1.482,0.0,3.072,2.662,2.46,0.0,4.145,5.535,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,9.68
E00005776,2.2,0.0,1.765,6.57,1.264,0.0,8.766,3.03,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,11.8
E00012799,0.8335,0.0,1.519,2.69,0.6465,0.0,3.521,2.164,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,5.688
E00020606,1.184,0.0,0.647,1.525,0.362,0.0,2.709,1.009,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,3.719
