featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014776,2.291,0.0,2.322,7.33,0.3958,0.0,9.62,2.717,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,12.336
E00018476,1.567,0.0,0.704,2.932,0.3308,0.0,4.5,1.035,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,5.535
E00017774,0.1415,0.0,0.1699,0.358,0.1929,0.0,0.4995,0.3628,0.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.8623
E00018477,1.9795,0.0,0.3884,7.566,0.328,0.0,9.55,0.7163,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,10.266
E00012772,2.031,0.0,1.759,6.21,1.33,0.0,8.24,3.09,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,11.336
E00004598,6.95,0.0,6.83,22.36,1.8545,0.0,29.31,8.68,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,38.0
E00012775,4.16,0.0,3.484,12.8,1.908,0.0,16.95,5.39,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,22.34
E00021477,3.914,0.0,5.414,6.676,0.6333,0.0,10.59,6.047,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,16.64
E00017776,7.758,0.0,10.38,18.66,5.7e-06,0.0,26.42,10.38,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185,36.8
E00004511,2.873,0.0,0.7656,11.58,1.794,0.0,14.45,2.56,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,17.02
E00012774,0.00876,0.0,5.25e-06,0.03372,5.7e-06,0.0,0.04248,1.097e-05,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0425
E00004519,4.797,0.0,6.973,15.22,3.605,0.0,20.02,10.58,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,30.6
E00003830,1.281,0.0,0.5073,3.479,0.2485,0.0,4.76,0.756,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,5.516
E00003838,0.7573,0.0,0.1555,2.8,0.07935,0.0,3.559,0.2349,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.793
E00012770,2.969,0.0,2.578,9.08,1.949,0.0,12.05,4.527,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,16.58
E00018472,3.37,0.0,0.8574,5.055,0.4255,0.0,8.42,1.283,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,9.7
E00014777,3.623,0.0,6.652,6.94,1.148,0.0,10.56,7.797,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,18.36
E00018473,2.154,0.0,0.5015,7.2,0.2397,0.0,9.35,0.741,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.09
E00018837,2.152,0.0,0.1743,10.08,0.3428,0.0,12.23,0.517,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,12.74
E00018834,2.16,0.0,0.1628,7.914,0.3235,0.0,10.08,0.4863,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,10.56
E00018836,0.3867,0.0,0.01852,1.832,0.03696,0.0,2.219,0.05548,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.273
E00015849,0.2388,0.0,0.02551,1.03,0.008896,0.0,1.27,0.0344,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.304
E00015021,3.256,0.0,2.28,9.164,1.017,0.0,12.42,3.295,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,15.72
E00015848,1.159,0.0,0.3809,3.826,0.0822,0.0,4.984,0.4631,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,5.45
E00015020,4.863,0.0,2.855,13.85,1.289,0.0,18.72,4.145,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423e-05,22.86
E00019078,2.662,0.0,1.944,9.03,2.135,0.0,11.695,4.08,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,15.77
E00013028,0.724,0.0,0.479,1.665,0.1515,0.0,2.389,0.631,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.02
E00016097,6.637,0.0,3.225,16.36,1.155,0.0,22.98,4.38,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,27.38
E00021230,4.676,0.0,5.266,8.0,0.5024,0.0,12.67,5.77,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254,18.44
E00021231,8.15,0.0,9.555,15.99,0.8867,0.0,24.14,10.445,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198,34.6
E00021236,0.3198,0.0,2.145,0.3806,0.538,0.0,0.7007,2.684,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,3.385
E00012261,0.02083,0.0,5.25e-06,0.08307,5.7e-06,0.0,0.10394,1.097e-05,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.10394
E00021239,3.21,0.0,3.85,1.168,1.046,0.0,4.38,4.895,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,9.27
E00021546,9.58,0.0,16.25,7.75,7.785,0.0,17.33,24.03,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502,41.34
E00012260,1.613,0.0,1.724,4.203,0.188,0.0,5.816,1.912,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,7.73
E00017325,0.715,0.0,0.2532,2.22,0.11847,0.0,2.938,0.3716,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.309
E00017321,3.764,0.0,0.8555,13.12,0.4543,0.0,16.88,1.31,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,18.19
E00170312,2.404,0.0,0.4253,1.558,0.11774,0.0,3.963,0.543,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,4.504
E00167274,4.566,0.0,4.348,0.0987,3.053,0.0,4.664,7.402,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28e-05,12.06
E00013557,4.383,0.0,1.477,7.414,1.097,0.0,11.8,2.574,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504,14.37
E00008958,6.73,0.0,3.756,20.08,1.638,0.0,26.8,5.395,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,32.2
E00008959,3.17,0.0,1.132,4.21,0.3442,0.0,7.383,1.476,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094e-05,8.86
E00001067,3.299,0.0,1.48,12.42,1.126,0.0,15.72,2.605,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,18.33
E00014364,5.87,0.0,24.0,5.41,4.586,0.0,11.28,28.58,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,39.88
E00001064,1.999,0.0,0.5493,7.816,0.4338,0.0,9.81,0.9834,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,10.8
E00014367,5.336,0.0,17.31,11.52,20.16,0.0,16.86,37.47,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235e-05,54.34
E00020574,1.881,0.0,1.451,4.473,0.608,0.0,6.35,2.059,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,8.414
E00014059,0.0,0.0,69.3,0.0,38.97,0.0,0.0,108.3,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3
E00014366,14.06,0.0,10.57,40.1,11.336,0.0,54.16,21.9,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321,76.06
E00001066,1.284,0.0,0.505,4.25,0.4214,0.0,5.535,0.9263,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,6.46
E00014058,12.74,0.0,7.88,18.31,3.828,0.0,31.05,11.7,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326,42.75
E00001065,2.924,0.0,1.325,10.086,1.091,0.0,13.01,2.416,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,15.42
E00014362,7.703,0.0,4.59,22.05,4.94,0.0,29.75,9.53,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314,39.28
E00001062,2.834,0.0,1.705,9.625,1.382,0.0,12.45,3.086,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,15.55
E00014365,5.26,0.0,2.7,15.125,2.92,0.0,20.39,5.62,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,26.0
E00004220,15.03,0.0,16.03,38.8,10.266,0.0,53.84,26.3,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,80.1
E00008463,2.996,0.0,13.44,4.375,8.484,0.0,7.37,21.92,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,29.3
E00008465,5.445,0.0,3.357,14.53,1.858,0.0,19.98,5.215,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,25.2
E00008467,3.3,0.0,4.39,8.16,2.406,0.0,11.45,6.797,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,18.25
E00006419,5.676,0.0,2.572,15.9,0.3916,0.0,21.56,2.963,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853e-05,24.53
E00006418,2.256,0.0,2.309,6.832,0.3203,0.0,9.086,2.629,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,11.72
E00006498,0.9307,0.0,0.688,3.146,0.211,0.0,4.08,0.899,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,4.977
E00006491,3.139,0.0,2.08,8.664,0.3684,0.0,11.805,2.45,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,14.25
E00006499,2.904,0.0,3.244,8.72,0.9756,0.0,11.625,4.22,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,15.84
E00006413,3.236,0.0,2.67,10.01,0.3782,0.0,13.24,3.047,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,16.28
E00006410,3.773,0.0,1.924,12.32,0.2876,0.0,16.1,2.21,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,18.3
E00003622,8.08,0.0,5.33,21.66,3.818,0.0,29.73,9.15,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002409,38.88
E00003624,1.162,0.0,0.9585,3.098,0.6826,0.0,4.258,1.641,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,5.9
E00003626,3.002,0.0,2.459,8.01,1.758,0.0,11.01,4.22,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,15.23
E00021728,9.68,0.0,26.77,18.72,3.344,0.0,28.39,30.11,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,58.5
E00003477,10.13,0.0,2.596,25.8,1.812,0.0,35.9,4.406,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426,40.3
E00003628,6.4,0.0,3.469,11.336,2.639,0.0,17.73,6.11,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281,23.84
E00003620,3.377,0.0,2.566,9.016,1.831,0.0,12.4,4.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876e-05,16.8
E00002193,2.49,0.0,0.7495,6.867,0.10706,0.0,9.36,0.857,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,10.22
E00002112,13.92,0.0,8.21,13.55,1.473,0.0,27.47,9.68,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002272,37.16
E00001128,0.943,0.0,0.1991,3.543,0.06107,0.0,4.484,0.26,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.746
E00003251,1.706,0.0,2.953,4.75,1.391,0.0,6.457,4.344,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,10.8
E00007269,2.457,0.0,1.106,7.77,0.1089,0.0,10.23,1.216,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,11.44
E00003254,0.7627,0.0,1.889,2.795,1.912,0.0,3.559,3.8,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,7.36
E00007268,5.24,0.0,5.3,15.42,0.4736,0.0,20.66,5.777,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814,26.44
E00003257,0.3447,0.0,0.1456,1.302,0.1473,0.0,1.646,0.293,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.939
E00167508,9.125,0.0,8.51,12.84,1.69,0.0,21.97,10.195,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,32.16
E00007260,2.287,0.0,0.836,7.434,0.0845,0.0,9.72,0.9204,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,10.64
E00167505,6.996,0.0,6.887,9.82,1.366,0.0,16.83,8.25,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294,25.08
E00023771,2.027,0.0,3.846,5.0,0.3704,0.0,7.027,4.215,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274e-05,11.24
E00023770,15.02,0.0,32.56,36.88,3.123,0.0,51.9,35.7,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785,87.56
E00023773,11.08,0.0,69.4,28.05,6.86,0.0,39.12,76.25,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666,115.4
E00022587,5.086,0.0,1.138,14.55,1.173,0.0,19.64,2.31,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532,21.94
E00022506,2.422,0.0,0.5815,8.34,0.08673,0.0,10.766,0.668,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,11.43
E00022310,1.703,0.0,0.8413,4.164,0.4636,0.0,5.863,1.305,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,7.17
E00022391,2.799,0.0,0.617,9.08,0.545,0.0,11.875,1.162,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,13.04
E00003057,7.125,0.0,3.494,25.4,0.9814,0.0,32.53,4.477,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143,37.0
E00003056,5.266,0.0,2.094,18.73,1.295,0.0,24.0,3.39,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74e-05,27.39
E00008358,0.2732,0.0,0.07635,0.711,0.00712,0.0,0.9844,0.08344,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.067
E00002380,2.32,0.0,1.117,8.44,0.725,0.0,10.76,1.842,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,12.6
E00009065,0.3179,0.0,0.55,0.613,0.418,0.0,0.931,0.968,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,1.898
E00002381,2.31,0.0,1.414,8.26,0.903,0.0,10.57,2.316,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,12.89
E00002382,2.025,0.0,1.0205,7.336,0.66,0.0,9.36,1.681,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,11.04
E00002383,4.31,0.0,2.621,10.766,1.392,0.0,15.08,4.01,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92e-05,19.1
E00009066,8.43,0.0,4.246,18.84,1.415,0.0,27.28,5.66,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,32.94
E00002384,3.674,0.0,1.008,11.1,0.5713,0.0,14.77,1.579,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,16.34
E00003054,0.485,0.0,0.371,1.655,0.0998,0.0,2.14,0.471,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.611
E00020768,4.6,0.0,1.787,10.8,0.328,0.0,15.4,2.115,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,17.52
E00000602,0.4392,0.0,0.99,1.294,0.4226,0.0,1.732,1.413,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,3.146
E00021663,1447.0,0.0,18350.0,1439.0,620.0,0.0,2886.0,18960.0,21860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,21860.0
E00000684,3.918,0.0,1.585,11.67,0.945,0.0,15.586,2.53,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,18.12
E00000605,1.958,0.0,0.3792,6.53,0.1833,0.0,8.49,0.5625,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,9.055
E00000683,2.602,0.0,1.069,7.74,0.6367,0.0,10.34,1.706,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,12.05
E00011175,3.074,0.0,0.9526,10.664,0.0987,0.0,13.734,1.052,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,14.79
E00010847,2.426,0.0,1.039,6.973,6.14e-06,0.0,9.4,1.039,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,10.44
E00023119,5.996,0.0,2.82,16.72,0.3262,0.0,22.72,3.146,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363,25.86
E00010846,2.545,0.0,0.972,7.438,5.7e-06,0.0,9.984,0.972,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,10.95
E00023199,4.883,0.0,3.217,12.65,3.252,0.0,17.53,6.47,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725e-05,24.0
E00021838,5.523,0.0,3.494,13.305,0.791,0.0,18.83,4.285,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768,23.11
E00171091,0.78,0.0,0.558,2.326,0.1605,0.0,3.105,0.7188,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,3.824
E00020029,2.34,0.0,2.86,4.52,0.876,0.0,6.86,3.736,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596e-05,10.59
E00011174,2.613,0.0,1.036,8.78,0.1041,0.0,11.39,1.141,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,12.54
E00013311,0.2817,0.0,0.3323,0.6025,0.161,0.0,0.8843,0.4934,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.378
E00015315,5.082,0.0,5.184,14.43,3.502,0.0,19.52,8.69,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,28.2
E00015395,7.28,0.0,4.43,21.34,5.51,0.0,28.62,9.945,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304,38.56
E00015314,4.34,0.0,1.566,14.06,1.102,0.0,18.4,2.668,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435,21.08
E00015396,5.55,0.0,3.168,16.3,3.945,0.0,21.86,7.113,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774,28.97
E00013310,0.07184,0.0,0.03336,0.2732,0.00905,0.0,0.3452,0.04242,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3875
E00013313,4.777,0.0,7.406,9.98,3.62,0.0,14.76,11.02,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584e-05,25.78
E00015317,3.018,0.0,2.979,8.57,2.014,0.0,11.59,4.992,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71e-05,16.58
E00015394,4.195,0.0,1.498,13.39,0.3193,0.0,17.58,1.817,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,19.4
E00015393,3.562,0.0,2.4,10.43,2.98,0.0,13.99,5.38,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011116,19.38
E00008140,7.94,0.0,3.984,15.98,1.006,0.0,23.92,4.992,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,28.9
E00008961,11.44,0.0,3.219,3.398,1.173,0.0,14.836,4.39,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468,19.23
E00007953,1.793,0.0,0.832,4.86,0.1681,0.0,6.652,1.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,7.652
E00011905,0.0081,0.0,5.25e-06,0.02928,5.7e-06,0.0,0.03738,1.097e-05,0.03738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738
E00011903,1.3,0.0,0.288,5.38,0.2783,0.0,6.68,0.5664,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,7.246
E00009692,14.28,0.0,7.55,41.16,3.37,0.0,55.44,10.92,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684,66.4
E00011904,1.267,0.0,0.445,4.91,0.4167,0.0,6.176,0.862,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,7.035
E00009613,7.008,0.0,3.115,23.16,3.713,0.0,30.17,6.83,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704,37.0
E00011901,2.424,0.0,0.4407,7.473,0.2407,0.0,9.9,0.6816,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,10.58
E00017581,0.269,0.0,0.12115,0.392,0.10126,0.0,0.661,0.2224,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,0.884
E00017500,4.01,0.0,1.146,12.77,0.4817,0.0,16.8,1.628,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886e-05,18.42
E00017503,4.598,0.0,2.475,14.13,0.7793,0.0,18.73,3.254,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011617,21.98
E00017582,2.88,0.0,0.2544,10.04,0.2162,0.0,12.92,0.4707,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,13.39
E00017502,9.984,0.0,1.997,13.51,0.8457,0.0,23.5,2.842,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967,26.34
E00017583,0.1495,0.0,0.2559,0.2197,0.2157,0.0,0.3691,0.4714,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.841
E00017584,4.45,0.0,1.806,15.984,0.729,0.0,20.44,2.535,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,22.97
E00001461,1.748,0.0,0.6113,6.195,0.2223,0.0,7.94,0.834,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,8.77
E00001460,1.072,0.0,0.4185,3.941,0.1501,0.0,5.01,0.5684,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.582
E00017508,11.21,0.0,2.39,15.1,1.009,0.0,26.31,3.398,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191,29.72
E00001463,2.883,0.0,1.404,12.17,1.86,0.0,15.055,3.264,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,18.33
E00176520,1.854,0.0,1.069,3.54,0.2197,0.0,5.39,1.289,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22e-05,6.684
E00008372,2.746,0.0,1.551,8.3,0.4658,0.0,11.04,2.016,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,13.06
E00009324,2.633,0.0,15.47,7.746,15.12,0.0,10.38,30.58,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011253,40.97
E00008377,1.919,0.0,0.6157,7.05,0.4656,0.0,8.97,1.082,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.05
E00001152,1.275,0.0,0.4827,4.566,0.05087,0.0,5.84,0.533,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,6.375
E00001155,2.121,0.0,0.4639,5.75,0.302,0.0,7.87,0.7656,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,8.63
E00001154,0.924,0.0,0.2842,3.59,0.11365,0.0,4.51,0.3977,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,4.91
E00001150,1.979,0.0,0.6084,7.6,0.1793,0.0,9.58,0.788,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,10.37
E00018192,0.9927,0.0,0.8267,2.916,0.501,0.0,3.91,1.328,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.24
E00014830,0.3757,0.0,0.06287,1.175,0.02396,0.0,1.551,0.08685,1.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.638
E00002174,5.723,0.0,3.195,18.84,6.164,0.0,24.56,9.36,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,33.94
E00012839,6.53,0.0,4.9,18.58,0.8784,0.0,25.11,5.777,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496,30.89
E00166029,0.2148,0.0,0.09235,0.593,0.1036,0.0,0.8076,0.1959,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.004
E00019014,4.57,0.0,1.544,16.17,0.7373,0.0,20.75,2.281,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,23.03
E00167092,7.156,0.0,31.17,8.555,2.906,0.0,15.71,34.1,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797,49.78
E00004753,8.54,0.0,12.7,18.28,9.016,0.0,26.81,21.72,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416,48.53
