featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00174709,16.95,0.0,35.75,43.3,3.377,0.0,60.25,39.12,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665,99.4
E00012469,5.133,0.0,5.85,4.742,1.484,0.0,9.875,7.336,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,17.22
E00013458,1.043,0.0,1.023,2.434,1.367,0.0,3.477,2.39,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,5.867
E00002466,4.137,0.0,3.48,13.16,0.254,0.0,17.3,3.734,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095,21.03
E00002231,3.861,0.0,2.336,11.05,0.1627,0.0,14.91,2.498,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445e-05,17.4
E00008248,1.465,0.0,0.5273,4.434,0.3948,0.0,5.9,0.922,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,6.82
E00015184,0.3394,0.0,3.137,0.1609,12.836,0.0,0.5005,15.98,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,16.47
E00015183,0.10596,0.0,0.2942,0.3174,1.192,0.0,0.4233,1.486,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,1.91
E00013184,1.398,0.0,1.13,4.26,4.9e-06,0.0,5.66,1.13,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,6.79
E00013105,2.543,0.0,2.436,6.992,0.7993,0.0,9.54,3.234,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,12.766
E00015923,1.812,0.0,0.8677,5.953,0.4802,0.0,7.766,1.348,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366e-05,9.11
E00021166,13.56,0.0,27.84,26.0,2.531,0.0,39.56,30.38,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563,69.94
E00018914,0.13,0.0,0.01546,0.538,0.007763,0.0,0.668,0.02322,0.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.6914
E00018995,1.88,0.0,0.8687,4.26,0.851,0.0,6.145,1.72,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,7.863
E00007438,1.533,0.0,0.528,5.06,0.05466,0.0,6.59,0.5825,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,7.176
E00007436,2.107,0.0,0.9277,6.574,0.3162,0.0,8.68,1.244,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,9.92
E00171181,0.1532,0.0,0.26,0.4033,0.0864,0.0,0.5566,0.3464,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.903
E00171100,1.139,0.0,1.974,1.971,1.448,0.0,3.11,3.422,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,6.53
E00171102,262.5,0.0,148.4,453.8,108.6,0.0,716.0,257.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864,973.0
E00171103,1.206,0.0,3.139,3.166,2.629,0.0,4.37,5.766,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,10.14
E00022639,3.45,0.0,0.9478,9.88,1.089,0.0,13.336,2.037,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,15.37
E00171183,0.629,0.0,0.2107,1.424,0.04956,0.0,2.053,0.2603,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,2.312
E00022631,3.084,0.0,0.5166,8.67,0.6475,0.0,11.76,1.164,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,12.92
E00005004,2.227,0.0,1.317,5.668,0.4248,0.0,7.895,1.742,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336e-05,9.64
E00022638,1.547,0.0,1.223,3.59,1.388,0.0,5.137,2.61,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,7.746
E00001895,0.06604,0.0,0.409,0.2195,0.4995,0.0,0.2854,0.908,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,1.193
E00000083,2.057,0.0,1.039,5.414,0.2014,0.0,7.47,1.24,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,8.71
E00005085,2.05,0.0,0.483,7.703,0.4683,0.0,9.75,0.951,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,10.7
E00001817,1.009,0.0,0.5415,3.086,0.11,0.0,4.094,0.652,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,4.746
E00001896,1.763,0.0,0.777,5.582,0.905,0.0,7.348,1.682,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,9.03
E00005086,1.004,0.0,0.2252,3.781,0.2191,0.0,4.785,0.4443,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,5.23
E00005007,1.671,0.0,2.11,4.02,0.849,0.0,5.69,2.957,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,8.65
E00171180,2.25,0.0,3.725,3.848,2.713,0.0,6.098,6.438,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,12.54
E00171107,15.39,0.0,8.375,40.12,6.97,0.0,55.5,15.34,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004299,70.8
E00001814,2.049,0.0,1.222,4.535,0.1737,0.0,6.586,1.3955,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,7.98
E00006897,1.767,0.0,2.523,4.867,0.6606,0.0,6.633,3.184,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,9.81
E00021605,3.44,0.0,3.842,2.195,0.724,0.0,5.633,4.566,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026,10.2
E00021683,8.05,0.0,23.69,15.78,6.17,0.0,23.83,29.86,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004368,53.7
E00021604,6.266,0.0,7.668,2.498,1.56,0.0,8.76,9.23,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,17.98
E00023659,21.03,0.0,7.453,47.47,32.62,0.0,68.5,40.1,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143,108.6
E00023658,1.173,0.0,0.97,2.63,4.22,0.0,3.803,5.188,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,8.99
E00021685,6.406,0.0,20.33,12.62,5.32,0.0,19.03,25.66,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003457,44.7
E00021607,5.57,0.0,14.84,2.807,1.08,0.0,8.375,15.92,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278,24.3
E00021686,1.478,0.0,20.64,2.572,6.3,0.0,4.05,26.95,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,31.0
E00021602,5.7,0.0,4.766,3.805,0.3433,0.0,9.5,5.105,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,14.61
E00021682,1.053,0.0,19.33,3.107,5.703,0.0,4.16,25.03,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,29.19
E00006801,3.408,0.0,3.873,10.734,1.555,0.0,14.14,5.43,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,19.56
E00009647,4.945,0.0,5.652,13.016,2.324,0.0,17.97,7.977,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355,25.94
E00009646,2.973,0.0,2.875,7.875,1.19,0.0,10.84,4.066,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327e-05,14.914
E00176244,179.5,0.0,244.9,243.2,164.9,0.0,422.8,409.8,832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048,832.5
E00174763,12.04,0.0,19.3,20.92,31.52,0.0,32.97,50.8,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,83.75
E00010341,2.83,0.0,0.943,10.83,0.5327,0.0,13.66,1.476,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,15.13
E00008888,8.54,0.0,5.785,18.55,3.645,0.0,27.1,9.43,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004141,36.53
E00176240,13.58,0.0,6.957,19.27,4.07,0.0,32.84,11.02,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445,43.88
E00008887,3.92,0.0,5.758,6.457,3.76,0.0,10.375,9.52,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,19.89
E00008809,2.943,0.0,1.803,9.125,0.4133,0.0,12.07,2.215,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,14.29
E00011337,0.5654,0.0,0.09894,2.14,0.1906,0.0,2.705,0.2896,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.996
E00174761,0.745,0.0,7.297,1.302,11.984,0.0,2.047,19.28,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,21.33
E00017480,1.913,0.0,0.7407,5.5,0.3076,0.0,7.41,1.048,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,8.46
E00017489,1.013,0.0,2.78,2.709,1.074,0.0,3.72,3.852,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,7.574
E00017481,2.078,0.0,2.008,6.15,0.609,0.0,8.23,2.617,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,10.84
E00017401,2.691,0.0,0.8013,9.0,2.572,0.0,11.69,3.373,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,15.06
E00017482,0.5537,0.0,0.1703,0.736,0.07086,0.0,1.29,0.2412,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,1.531
E00017400,0.4724,0.0,0.358,1.578,1.148,0.0,2.05,1.506,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,3.557
E00017402,3.234,0.0,1.495,9.52,4.9,0.0,12.76,6.39,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,19.14
E00017403,0.75,0.0,0.4573,2.209,1.498,0.0,2.959,1.955,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.914
E00017408,1.111,0.0,0.589,3.316,0.295,0.0,4.426,0.884,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,5.312
E00017488,3.105,0.0,2.895,7.934,0.8906,0.0,11.04,3.785,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,14.83
E00001143,1.647,0.0,0.4534,6.23,0.0505,0.0,7.88,0.504,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,8.38
E00175153,0.427,0.0,0.4897,0.869,0.06183,0.0,1.296,0.5513,1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,1.848
E00175151,4.176,0.0,3.98,8.64,0.5107,0.0,12.81,4.492,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886,17.31
E00000988,2.336,0.0,0.6704,8.72,0.8306,0.0,11.055,1.501,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,12.555
E00000909,2.756,0.0,1.572,10.26,0.39,0.0,13.016,1.962,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,14.98
E00022692,1.238,0.0,0.693,1.732,0.7725,0.0,2.97,1.466,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,4.438
E00020137,2.742,0.0,4.86,2.26,1.324,0.0,5.004,6.184,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198,11.19
E00022610,5.625,0.0,1.786,17.17,1.656,0.0,22.8,3.443,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795,26.25
E00001671,0.4917,0.0,0.2411,1.173,0.07916,0.0,1.665,0.3203,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,1.985
E00023135,3.822,0.0,2.377,11.39,0.3599,0.0,15.21,2.736,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,17.95
E00022693,4.06,0.0,1.615,15.82,1.611,0.0,19.89,3.227,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001605,23.11
E00020136,2.844,0.0,4.92,2.342,1.331,0.0,5.188,6.254,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002286,11.44
E00022613,11.63,0.0,2.666,30.16,4.13,0.0,41.78,6.797,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004609,48.6
E00023134,2.562,0.0,1.687,7.066,0.1902,0.0,9.625,1.876,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,11.51
E00170954,0.2234,0.0,1.003,0.6274,2.146,0.0,0.851,3.148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,4.0
E00023137,6.21,0.0,2.25,20.69,0.363,0.0,26.89,2.613,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944,29.5
E00023136,1.896,0.0,0.9077,6.105,0.1411,0.0,8.0,1.049,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,9.055
E00022612,6.62,0.0,3.176,16.86,4.832,0.0,23.48,8.01,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384,31.48
E00022694,5.258,0.0,1.027,12.04,0.6333,0.0,17.3,1.66,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001428,18.95
E00022969,2.752,0.0,1.26,8.12,0.1486,0.0,10.87,1.408,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515,12.28
E00022615,1.28,0.0,1.484,3.252,2.254,0.0,4.53,3.736,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,8.266
E00022141,2.916,0.0,1.195,9.18,0.4067,0.0,12.09,1.602,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21e-05,13.695
E00022691,2.346,0.0,10.55,7.414,5.95,0.0,9.76,16.5,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,26.25
E00020134,2.006,0.0,1.729,1.346,2.96,0.0,3.352,4.688,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209,8.04
E00002777,0.5903,0.0,0.35,1.341,0.10065,0.0,1.932,0.4507,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.383
E00002774,1.262,0.0,0.511,4.734,0.1967,0.0,5.996,0.708,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,6.707
E00013729,3.055,0.0,2.729,5.188,2.467,0.0,8.24,5.195,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557,13.44
E00002776,1.786,0.0,0.803,4.164,0.2368,0.0,5.95,1.04,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,6.99
E00013728,3.53,0.0,2.822,5.996,2.55,0.0,9.52,5.375,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826,14.9
E00002775,0.403,0.0,0.215,1.471,0.08044,0.0,1.874,0.2954,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.17
E00002772,0.8887,0.0,0.5547,3.398,0.1548,0.0,4.285,0.7095,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,4.996
E00022740,3.88,0.0,3.541,10.266,0.765,0.0,14.15,4.305,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826,18.45
E00022745,0.7373,0.0,0.1752,2.959,0.1312,0.0,3.695,0.3064,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,4.004
E00022742,2.088,0.0,0.4714,6.95,0.3572,0.0,9.04,0.8286,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,9.87
E00022747,2.445,0.0,0.608,9.77,0.4539,0.0,12.22,1.062,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,13.28
E00022744,2.893,0.0,1.513,10.016,1.07,0.0,12.914,2.584,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136,15.49
E00000743,4.01,0.0,2.826,7.484,1.801,0.0,11.49,4.63,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010264,16.12
E00000740,3.926,0.0,2.69,7.336,1.714,0.0,11.26,4.402,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009,15.664
E00022749,5.133,0.0,1.976,17.4,0.464,0.0,22.53,2.44,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,24.98
E00019746,24.23,0.0,33.8,48.22,50.9,0.0,72.44,84.75,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308,157.2
E00008648,3.52,0.0,2.82,10.82,1.285,0.0,14.336,4.105,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043,18.44
E00010012,0.3118,0.0,0.08417,1.395,0.05783,0.0,1.707,0.142,1.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.849
E00017029,1.462,0.0,0.3289,5.71,4.9e-06,0.0,7.17,0.3289,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,7.5
E00017028,0.04913,0.0,0.01842,0.1794,4.9e-06,0.0,0.2286,0.01843,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.247
E00010093,0.4836,0.0,0.06195,1.539,0.4092,0.0,2.023,0.471,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.494
E00010094,2.74,0.0,1.506,6.684,0.941,0.0,9.42,2.447,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,11.87
E00010015,2.031,0.0,0.2803,9.01,1.768,0.0,11.04,2.049,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,13.086
E00010096,0.6562,0.0,0.268,2.246,0.1641,0.0,2.902,0.4321,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.334
E00010017,1.921,0.0,0.1948,8.48,1.2295,0.0,10.4,1.424,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,11.82
E00010092,3.084,0.0,2.004,9.83,1.209,0.0,12.91,3.213,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,16.12
E00010013,0.6987,0.0,0.1555,3.125,0.9873,0.0,3.824,1.143,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,4.97
E00000239,12.02,0.0,10.47,5.934,2.441,0.0,17.95,12.91,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017,30.86
E00006882,3.219,0.0,3.08,10.67,0.8164,0.0,13.89,3.896,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.8
E00022611,1.38,0.0,1.34,3.58,1.205,0.0,4.96,2.545,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,7.504
E00023132,3.568,0.0,4.566,11.66,3.545,0.0,15.23,8.11,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402,23.33
E00022926,4.043,0.0,1.812,12.44,0.806,0.0,16.48,2.617,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866,19.1
E00020168,2.658,0.0,1.199,7.945,0.2766,0.0,10.6,1.476,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31e-05,12.08
E00023169,1.712,0.0,0.632,5.39,0.2544,0.0,7.1,0.886,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,7.99
E00171061,21.45,0.0,16.83,37.4,7.375,0.0,58.88,24.2,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803,83.06
E00023168,1.254,0.0,0.6313,4.066,0.5566,0.0,5.32,1.188,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,6.508
E00171060,36.72,0.0,5.387,32.75,6.426,0.0,69.5,11.81,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274,81.3
E00021971,2.496,0.0,2.459,8.47,0.966,0.0,10.97,3.424,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,14.39
E00171063,4.508,0.0,3.979,4.23,8.66,0.0,8.734,12.64,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878,21.38
E00016295,1.296,0.0,0.4536,4.47,0.0419,0.0,5.766,0.4954,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,6.26
E00008117,2.281,0.0,2.645,6.805,0.6133,0.0,9.086,3.258,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,12.34
E00016217,1.912,0.0,0.7627,6.234,0.587,0.0,8.15,1.35,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,9.5
E00002525,0.2445,0.0,0.533,0.897,0.311,0.0,1.142,0.844,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.985
E00002522,0.827,0.0,0.4895,3.047,0.0823,0.0,3.875,0.572,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,4.445
E00002524,3.32,0.0,2.191,12.08,0.3635,0.0,15.4,2.555,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,17.95
E00008570,2.623,0.0,1.594,8.75,0.4312,0.0,11.375,2.025,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476,13.4
E00002526,2.984,0.0,3.66,10.92,2.129,0.0,13.91,5.79,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,19.69
E00002527,0.2192,0.0,0.1764,0.6357,0.107,0.0,0.855,0.2834,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.139
E00013598,0.888,0.0,0.7446,2.154,0.097,0.0,3.043,0.842,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,3.885
E00008575,4.016,0.0,3.771,10.53,0.9927,0.0,14.55,4.76,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563,19.31
E00002523,0.00904,0.0,4.5e-06,0.04306,4.9e-06,0.0,0.05212,9.36e-06,0.05212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.05212
E00002520,2.27,0.0,1.138,8.54,0.1951,0.0,10.805,1.332,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,12.14
E00008056,0.7666,0.0,0.382,2.496,0.5034,0.0,3.264,0.8857,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,4.15
E00009329,7.15,0.0,8.97,19.73,8.11,0.0,26.88,17.08,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163,43.94
E00009591,2.242,0.0,2.486,5.902,1.084,0.0,8.14,3.57,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,11.71
E00009510,3.805,0.0,3.215,10.78,0.7554,0.0,14.586,3.97,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002046,18.56
E00017276,4.74,0.0,2.441,11.63,0.7524,0.0,16.38,3.193,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,19.56
E00009321,6.715,0.0,9.805,21.67,8.664,0.0,28.39,18.47,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403,46.88
E00009593,5.316,0.0,2.576,16.08,1.177,0.0,21.39,3.752,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010556,25.16
E00009328,43.25,0.0,45.84,117.9,41.5,0.0,161.1,87.4,248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848,248.5
E00009512,6.316,0.0,6.25,17.67,1.449,0.0,23.98,7.703,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324,31.69
E00013788,2.094,0.0,0.7637,7.582,0.6846,0.0,9.68,1.448,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,11.125
E00009322,6.742,0.0,7.02,18.6,6.344,0.0,25.34,13.36,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004025,38.72
E00009594,4.76,0.0,1.535,14.945,0.7266,0.0,19.7,2.262,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,21.97
E00013709,2.512,0.0,2.145,8.11,1.767,0.0,10.625,3.912,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74e-05,14.53
E00009320,2.89,0.0,3.207,8.26,1.279,0.0,11.15,4.49,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523,15.64
E00009515,8.97,0.0,5.004,25.0,1.227,0.0,33.97,6.23,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,40.22
E00013708,1.879,0.0,1.529,5.418,0.2488,0.0,7.297,1.777,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,9.08
E00009327,1.116,0.0,8.055,3.295,7.9,0.0,4.41,15.95,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,20.38
E00009596,3.762,0.0,1.316,11.72,0.618,0.0,15.484,1.935,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814e-05,17.42
E00013789,1.096,0.0,4.254,3.936,3.766,0.0,5.03,8.02,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,13.055
E00009325,2.738,0.0,1.499,7.46,1.381,0.0,10.2,2.879,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605,13.08
