featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023434,7.984,0.0,7.984,19.31,3.426,0.0,27.3,11.414,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,38.7
E00023437,0.9775,0.0,2.832,1.882,2.658,0.0,2.86,5.49,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,8.35
E00023436,0.1495,0.0,0.2258,0.2988,0.2109,0.0,0.4485,0.4368,0.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.8853
E00000663,0.5137,0.0,1.157,1.542,0.634,0.0,2.057,1.791,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,3.848
E00000665,0.9526,0.0,1.05,1.15,0.7163,0.0,2.104,1.766,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,3.87
E00023435,0.529,0.0,0.6333,1.26,0.2678,0.0,1.789,0.901,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.69
E00023432,2.842,0.0,4.152,5.48,3.924,0.0,8.32,8.08,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,16.4
E00011047,0.732,0.0,0.81,2.613,0.1449,0.0,3.346,0.955,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,4.3
E00011044,0.854,0.0,0.8726,3.082,0.164,0.0,3.936,1.037,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,4.973
E00018004,0.7456,0.0,3.031,2.064,0.3672,0.0,2.81,3.398,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,6.207
E00005109,1.335,0.0,0.2798,4.777,0.08966,0.0,6.113,0.3694,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,6.48
E00018085,1.467,0.0,3.066,4.08,0.1797,0.0,5.543,3.246,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,8.79
E00019906,1.424,0.0,1.881,4.76,0.686,0.0,6.184,2.566,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,8.75
E00019987,0.9893,0.0,1.765,0.896,0.2274,0.0,1.885,1.992,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,3.877
E00011130,0.0889,0.0,0.05652,0.3584,0.2742,0.0,0.4473,0.3308,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.778
E00011131,0.3394,0.0,0.2637,1.37,1.281,0.0,1.71,1.545,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.254
E00011132,0.3594,0.0,0.0728,1.245,0.3533,0.0,1.6045,0.426,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,2.031
E00011133,0.5073,0.0,0.867,2.05,4.22,0.0,2.559,5.086,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,7.64
E00011134,0.4111,0.0,0.365,1.281,0.2496,0.0,1.692,0.6147,2.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.307
E00174877,0.276,0.0,0.3438,0.9956,0.1615,0.0,1.271,0.5054,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,1.776
E00011135,0.1005,0.0,0.1698,0.3005,0.1114,0.0,0.401,0.2812,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.682
E00174874,0.5225,0.0,1.698,1.01,0.2957,0.0,1.532,1.994,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.525
E00174871,3.932,0.0,3.297,2.213,0.696,0.0,6.145,3.992,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,10.14
E00174876,2.363,0.0,0.7456,7.305,0.1483,0.0,9.67,0.894,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558,10.56
E00174872,2.006,0.0,4.113,6.95,1.84,0.0,8.95,5.953,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925e-05,14.91
E00174873,6.74,0.0,9.125,3.719,1.887,0.0,10.46,11.01,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118,21.47
E00005638,1.281,0.0,2.734,3.02,0.3533,0.0,4.3,3.088,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,7.387
E00005639,0.9434,0.0,1.254,2.457,0.1705,0.0,3.4,1.425,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.824
E00019907,2.088,0.0,3.086,7.035,1.062,0.0,9.125,4.15,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,13.27
E00019986,1.39,0.0,3.146,1.24,0.3994,0.0,2.629,3.545,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,6.176
E00021158,3.24,0.0,37.44,7.137,5.23,0.0,10.375,42.7,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213,53.06
E00174875,3.344,0.0,9.02,1.828,1.848,0.0,5.17,10.87,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,16.05
E00023878,5.05,0.0,33.9,6.32,3.732,0.0,11.375,37.62,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806,49.0
E00024068,5.543,0.0,22.92,13.25,3.42,0.0,18.8,26.34,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,45.12
E00024060,3.846,0.0,20.7,9.04,3.072,0.0,12.88,23.77,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718,36.66
E00023871,2.334,0.0,11.875,5.473,0.8125,0.0,7.805,12.69,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,20.48
E00019927,0.7334,0.0,4.094,1.659,0.4622,0.0,2.393,4.555,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,6.95
E00003632,0.2993,0.0,0.3298,0.592,0.0741,0.0,0.891,0.404,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.295
E00010917,0.5137,0.0,0.5596,2.691,5.86,0.0,3.205,6.418,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,9.625
E00003639,3.951,0.0,5.605,11.81,4.02,0.0,15.76,9.625,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-05,25.39
E00010996,0.3035,0.0,0.488,1.198,0.1523,0.0,1.502,0.64,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.143
E00023166,1.152,0.0,0.9546,3.64,0.3857,0.0,4.793,1.341,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,6.133
E00008024,0.1631,0.0,0.1112,0.511,0.1932,0.0,0.6743,0.3044,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.9785
E00021849,1.282,0.0,1.463,4.797,0.8833,0.0,6.08,2.346,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,8.42
E00006533,0.775,0.0,0.9805,2.318,0.2063,0.0,3.094,1.187,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.28
E00006530,0.812,0.0,0.833,2.49,0.1794,0.0,3.3,1.013,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.312
E00005548,1.062,0.0,1.717,3.22,1.301,0.0,4.28,3.018,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,7.3
E00006532,0.0632,0.0,0.1107,0.2006,0.02242,0.0,0.2637,0.1332,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.397
