featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6076,1.382,0.0,0.865,4.54,0.536,0.0,5.92,1.401,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,8.52
6077,1.543,0.0,0.958,4.492,0.10596,0.0,6.035,1.063,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,8.51
6078,1.882,0.0,1.44,4.746,0.3813,0.0,6.63,1.822,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,10.3
6079,0.6084,0.0,0.825,1.724,0.3335,0.0,2.332,1.159,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003,4.29
6080,0.3118,0.0,0.3875,0.8525,0.1638,0.0,1.165,0.5513,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,2.113
6081,0.0748,0.0,0.9224,0.2001,0.881,0.0,0.275,1.804,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,2.24
6082,0.757,0.0,1.217,1.898,1.125,0.0,2.656,2.342,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,6.215
6083,2.73,0.0,2.32,7.816,2.127,0.0,10.55,4.445,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846,17.84
6084,1.763,0.0,1.328,5.184,0.945,0.0,6.945,2.273,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707,10.93
6085,1.606,0.0,1.413,4.938,0.6255,0.0,6.543,2.04,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,10.31
6086,1.131,0.0,1.053,3.336,0.315,0.0,4.47,1.367,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.133
6087,0.83,0.0,0.703,2.037,0.11395,0.0,2.867,0.817,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,4.51
6088,1.006,0.0,0.8374,2.47,0.0792,0.0,3.477,0.9165,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,5.54
6089,0.266,0.0,0.4229,0.6763,0.05435,0.0,0.9424,0.477,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,1.853
6090,0.10864,0.0,0.2803,0.2659,0.0348,0.0,0.3745,0.315,0.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,0.859
6091,0.436,0.0,0.2496,1.026,0.02637,0.0,1.462,0.2761,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,2.121
6092,0.2433,0.0,0.1411,0.5625,0.01762,0.0,0.8057,0.1587,0.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,1.178
6093,1.266,0.0,0.74,3.223,0.4473,0.0,4.49,1.1875,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,6.73
6094,1.228,0.0,0.982,3.188,1.001,0.0,4.414,1.982,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.402
6095,0.9526,0.0,0.643,2.37,0.2357,0.0,3.322,0.879,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,5.043
6096,0.874,0.0,0.7676,2.355,1.417,0.0,3.229,2.184,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696,6.28
6097,1.39,0.0,1.156,3.996,35.78,0.0,5.387,36.94,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,43.34
6098,1.588,0.0,0.4329,2.729,17.73,0.0,4.316,18.17,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,23.66
6099,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6100,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6101,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6102,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6103,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6104,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6125,4.303e-05,0.0,0.003756,0.0001268,0.001806,0.0,0.0001699,0.00556,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010437,0.005836
6126,0.000165,0.0,0.0202,0.00049,0.00962,0.0,0.000655,0.02983,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002114,0.0307
6127,0.004414,0.0,0.5303,0.01312,0.2573,0.0,0.01753,0.7876,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,0.81
6128,0.01205,0.0,1.462,0.03583,0.7026,0.0,0.04788,2.164,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165,2.225
6129,0.00396,0.0,0.4807,0.01178,0.231,0.0,0.01575,0.7114,0.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003828,0.731
6130,0.000645,0.0,0.0783,0.001919,0.03763,0.0,0.002563,0.11597,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237,0.11914
6131,0.000589,0.0,0.0715,0.001751,0.03433,0.0,0.00234,0.1058,0.10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693,0.1087
6132,0.001312,0.0,0.1592,0.003902,0.07654,0.0,0.005215,0.2357,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268,0.2422
6133,0.00319,0.0,0.05435,0.00874,0.02335,0.0,0.01193,0.0777,0.08966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113,0.0928
6134,0.1603,0.0,0.344,0.4177,0.0933,0.0,0.578,0.4373,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,1.172
6135,0.09656,0.0,2.11,0.3123,0.4175,0.0,0.4087,2.525,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795,3.023
6136,0.04608,0.0,0.7427,0.1443,0.1366,0.0,0.1904,0.8794,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282,1.112
6137,0.0659,0.0,0.524,0.1967,0.106,0.0,0.2627,0.6304,0.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384,0.9565
6138,0.2253,0.0,2.97,0.748,0.9253,0.0,0.9736,3.896,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,5.09
6139,0.9453,0.0,1.693,3.184,0.821,0.0,4.13,2.514,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185,7.562
6140,1.787,0.0,2.715,4.605,1.042,0.0,6.39,3.758,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,11.93
6141,2.154,0.0,3.17,4.574,1.475,0.0,6.73,4.645,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,13.086
6142,1.985,0.0,4.02,6.31,6.37,0.0,8.3,10.39,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816,20.5
6143,2.52,0.0,4.266,5.496,8.164,0.0,8.016,12.43,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,22.12
6144,1.17,0.0,1.519,3.012,0.3171,0.0,4.184,1.835,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,7.043
6145,1.28,0.0,1.604,3.537,0.03592,0.0,4.816,1.64,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,7.535
6146,0.9185,0.0,1.27,2.219,0.3347,0.0,3.139,1.6045,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,5.477
6147,0.7886,0.0,1.613,1.903,0.8506,0.0,2.691,2.463,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255,5.78
6148,1.586,0.0,2.246,4.145,0.9985,0.0,5.73,3.246,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,10.305
6149,0.09735,0.0,0.1311,0.3135,0.1473,0.0,0.411,0.2786,0.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.8022
6150,0.004536,0.0,0.00829,0.01625,0.01199,0.0,0.02078,0.0203,0.04108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04507
6151,0.06946,0.0,0.127,0.2488,0.1835,0.0,0.318,0.3105,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128,0.69
6152,0.982,0.0,0.828,3.46,1.141,0.0,4.44,1.968,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,7.312
6153,1.421,0.0,0.8623,4.816,1.053,0.0,6.234,1.915,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,9.3
6154,1.674,0.0,0.9297,5.004,0.7856,0.0,6.68,1.715,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271,9.664
6155,1.709,0.0,0.987,4.746,0.814,0.0,6.457,1.801,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,9.45
6156,1.3955,0.0,1.0625,4.38,1.133,0.0,5.773,2.195,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,9.13
6157,1.557,0.0,0.937,5.234,1.104,0.0,6.79,2.041,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.23
6158,2.402,0.0,1.286,8.38,1.949,0.0,10.79,3.234,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,15.805
6159,1.495,0.0,0.9644,4.863,1.457,0.0,6.355,2.422,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,9.86
6160,0.1236,0.0,0.1246,0.3643,0.1879,0.0,0.488,0.3125,0.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.9033
6161,0.006287,0.0,0.004642,0.01994,0.00558,0.0,0.02623,0.01022,0.03647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138,0.0426
6162,1.59,0.0,0.6943,5.47,0.654,0.0,7.06,1.349,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,9.57
6163,0.4478,0.0,0.3293,1.442,0.2993,0.0,1.89,0.629,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884,3.107
6164,1.419,0.0,2.516,4.14,2.332,0.0,5.562,4.848,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,11.52
6165,2.965,0.0,2.219,8.29,1.905,0.0,11.26,4.125,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,17.03
6166,2.66,0.0,2.193,7.312,1.205,0.0,9.97,3.398,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,14.984
6167,3.543,0.0,2.605,9.86,1.52,0.0,13.4,4.125,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701,20.23
6168,3.773,0.0,1.633,2.295,1.358,0.0,6.066,2.992,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,11.086
6169,3.355,0.0,1.454,3.584,1.887,0.0,6.94,3.342,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,12.47
6170,2.75,0.0,1.592,7.426,1.606,0.0,10.18,3.197,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,15.984
6171,2.21,0.0,1.464,6.41,1.563,0.0,8.62,3.027,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,13.73
6172,2.285,0.0,1.753,5.152,1.924,0.0,7.438,3.676,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,13.47
6173,0.9453,0.0,1.513,3.012,2.18,0.0,3.957,3.691,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705,8.92
6174,1.037,0.0,1.704,3.043,1.874,0.0,4.08,3.578,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705,8.93
6175,1.939,0.0,2.49,5.156,1.191,0.0,7.094,3.682,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,13.055
6176,2.695,0.0,2.844,6.66,1.294,0.0,9.36,4.137,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717,16.2
6177,1.757,0.0,1.781,4.83,1.132,0.0,6.586,2.914,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,11.26
6178,2.031,0.0,1.825,4.027,0.8784,0.0,6.06,2.703,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,10.76
6179,1.597,0.0,1.721,4.04,0.7563,0.0,5.633,2.477,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648,9.76
6180,2.271,0.0,3.65,5.984,6.36,0.0,8.26,10.01,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,20.4
6181,2.393,0.0,3.584,5.727,3.982,0.0,8.12,7.566,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,17.77
6182,2.871,0.0,3.836,6.586,2.9,0.0,9.45,6.74,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658,18.84
6183,2.318,0.0,3.64,5.906,3.17,0.0,8.22,6.812,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182,17.22
6184,2.164,0.0,4.082,5.11,4.73,0.0,7.273,8.81,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479,18.56
6185,2.355,0.0,2.902,5.188,1.441,0.0,7.543,4.344,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406,14.3
6186,2.408,0.0,2.322,5.527,1.409,0.0,7.938,3.732,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545,14.21
6187,1.854,0.0,1.604,6.04,2.068,0.0,7.895,3.672,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,13.58
6188,1.375,0.0,2.092,3.81,1.985,0.0,5.184,4.074,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,10.64
6189,1.55,0.0,1.389,4.11,1.256,0.0,5.66,2.645,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,10.01
6190,2.184,0.0,1.401,3.834,1.507,0.0,6.02,2.908,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715,10.64
6191,1.73,0.0,1.246,4.098,2.201,0.0,5.83,3.45,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,10.75
6192,1.607,0.0,1.624,5.176,2.338,0.0,6.78,3.963,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557,12.305
6193,0.2053,0.0,0.2678,0.6797,0.3809,0.0,0.885,0.6484,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,1.762
6194,0.002647,0.0,0.003353,0.008736,0.00474,0.0,0.01138,0.008095,0.01949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924,0.0224
6195,0.82,0.0,0.4497,2.541,0.4077,0.0,3.361,0.8574,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,4.914
6196,1.579,0.0,1.025,5.14,0.758,0.0,6.72,1.783,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,9.83
6197,1.349,0.0,0.7876,4.43,0.2314,0.0,5.78,1.019,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,7.938
6198,1.342,0.0,1.403,3.914,0.4658,0.0,5.258,1.869,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,8.805
6199,1.22,0.0,0.931,3.537,0.2283,0.0,4.758,1.159,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254,7.17
6200,0.4934,0.0,1.449,1.239,0.7324,0.0,1.733,2.182,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.465
6201,0.03012,0.0,0.4792,0.0689,0.4932,0.0,0.099,0.972,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,1.122
6202,1.404,0.0,1.629,3.596,1.369,0.0,5.0,2.998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652,9.65
6203,1.979,0.0,1.426,5.85,0.778,0.0,7.832,2.203,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,11.875
6204,1.239,0.0,0.8467,4.32,0.454,0.0,5.562,1.301,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,8.1
6205,1.366,0.0,1.047,4.332,0.2866,0.0,5.7,1.333,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,8.49
6206,1.815,0.0,1.274,5.562,0.2468,0.0,7.38,1.521,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723,10.625
6207,0.6006,0.0,0.5527,1.562,0.04868,0.0,2.162,0.6016,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,3.451
6208,1.062,0.0,0.8174,2.826,0.06555,0.0,3.889,0.883,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,5.895
6209,0.06226,0.0,0.0684,0.1633,0.00798,0.0,0.2256,0.0764,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.3892
6210,0.4524,0.0,0.4944,1.234,0.05728,0.0,1.687,0.552,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,2.785
6211,1.007,0.0,0.673,2.906,0.0714,0.0,3.912,0.744,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614,5.617
6212,0.9883,0.0,0.7144,2.826,0.069,0.0,3.814,0.7837,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,5.492
6213,1.355,0.0,0.7896,3.682,0.1616,0.0,5.035,0.951,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,7.203
6214,1.018,0.0,0.7417,2.969,0.462,0.0,3.986,1.204,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,6.137
6215,0.6724,0.0,0.456,1.954,0.353,0.0,2.627,0.809,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304,4.066
6216,0.3652,0.0,0.2646,0.9287,0.1315,0.0,1.294,0.3962,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,2.004
6217,0.7476,0.0,0.639,2.525,4.742,0.0,3.271,5.383,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,9.29
6218,0.637,0.0,0.883,2.125,27.86,0.0,2.762,28.75,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,32.12
6219,0.525,0.0,0.7773,1.482,20.9,0.0,2.008,21.69,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,24.39
6220,0.0559,0.0,0.03217,0.0635,0.00922,0.0,0.1194,0.04138,0.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115,0.272
6221,0.00106,0.0,0.00369,0.002485,0.0009184,0.0,0.003544,0.00461,0.008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.012115
6222,0.000191,0.0,0.0006676,0.000448,0.000171,0.0,0.000639,0.0008383,0.001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567,0.001834
6223,0.0652,0.0,0.2324,0.1526,0.056,0.0,0.2178,0.2883,0.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.59
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6247,2.98e-05,0.0,0.004013,8.833e-05,0.001741,0.0,0.0001181,0.005756,0.005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098,0.006283
6248,0.008255,0.0,1.015,0.02455,0.4817,0.0,0.0328,1.496,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392,1.543
6249,0.01361,0.0,1.653,0.04047,0.7935,0.0,0.05408,2.447,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,2.518
6250,0.00461,0.0,0.559,0.01371,0.2688,0.0,0.01831,0.828,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456,0.8506
6251,0.02145,0.0,2.604,0.06384,1.252,0.0,0.08527,3.855,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074,3.96
6252,0.00757,0.0,0.9185,0.0225,0.4414,0.0,0.03008,1.36,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317,1.397
6253,0.758,0.0,1.441,2.006,0.3525,0.0,2.764,1.794,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,5.26
6254,0.0871,0.0,0.1558,0.2384,0.02663,0.0,0.3254,0.1825,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.582
6255,0.0006547,0.0,0.01596,0.002125,0.003088,0.0,0.002779,0.01904,0.02182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.0224
6256,0.10596,0.0,3.701,0.3623,0.7437,0.0,0.4685,4.445,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,5.01
6257,0.3667,0.0,3.574,1.092,0.6416,0.0,1.458,4.215,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,6.016
6258,0.0491,0.0,0.758,0.1405,0.312,0.0,0.1896,1.07,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,1.307
6259,0.177,0.0,0.636,0.3503,0.3762,0.0,0.5273,1.013,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,1.713
6260,1.195,0.0,1.845,1.636,1.175,0.0,2.83,3.02,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,7.04
6261,2.385,0.0,2.697,5.07,1.568,0.0,7.453,4.266,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,13.61
6262,1.994,0.0,2.5,6.402,3.387,0.0,8.4,5.887,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878,16.16
6263,1.76,0.0,2.273,5.734,4.027,0.0,7.492,6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591,15.38
6264,1.381,0.0,1.715,4.062,0.088,0.0,5.445,1.803,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,8.57
6265,0.9336,0.0,1.045,2.516,5.54e-06,0.0,3.447,1.045,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,5.395
6266,0.4165,0.0,0.652,1.012,0.1021,0.0,1.428,0.754,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,2.568
6267,0.7646,0.0,0.939,1.794,0.3884,0.0,2.559,1.327,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,4.574
6268,2.064,0.0,1.456,5.793,0.6426,0.0,7.855,2.1,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493,11.445
6269,0.494,0.0,0.2258,1.542,0.1835,0.0,2.037,0.4092,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,2.875
6270,0.08057,0.0,0.0757,0.277,0.1099,0.0,0.3577,0.1857,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.61
6271,0.8936,0.0,3.064,2.959,4.42,0.0,3.852,7.484,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,11.81
6272,2.1,0.0,1.597,6.89,1.598,0.0,8.99,3.193,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,13.81
6273,1.711,0.0,1.069,4.984,0.908,0.0,6.695,1.978,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,9.98
6274,1.131,0.0,0.573,3.07,0.4807,0.0,4.2,1.054,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,6.113
6275,2.01,0.0,1.028,6.68,0.3447,0.0,8.69,1.373,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,11.6
6276,2.121,0.0,1.667,6.945,0.551,0.0,9.07,2.217,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,12.82
6277,1.904,0.0,1.173,6.445,0.324,0.0,8.35,1.496,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537,11.38
6278,1.875,0.0,1.193,6.24,1.9795,0.0,8.12,3.174,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606,12.89
6279,0.637,0.0,0.6416,1.8545,1.579,0.0,2.492,2.22,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.406
6280,1.151,0.0,0.641,3.473,0.782,0.0,4.625,1.424,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,7.06
6281,1.26,0.0,0.6587,3.918,0.72,0.0,5.18,1.379,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,7.703
6282,2.164,0.0,1.075,7.695,0.9478,0.0,9.86,2.023,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831,13.71
6283,2.982,0.0,1.686,9.38,1.475,0.0,12.37,3.16,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,17.77
6284,0.8643,0.0,0.733,1.324,0.6787,0.0,2.19,1.412,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,4.4
6285,0.3374,0.0,0.2627,0.678,0.2695,0.0,1.016,0.532,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,1.945
6286,0.805,0.0,1.392,2.07,0.8535,0.0,2.877,2.246,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,5.75
6287,1.413,0.0,1.239,3.67,0.593,0.0,5.082,1.831,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,8.21
6288,2.018,0.0,0.8813,1.647,1.054,0.0,3.666,1.936,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,6.74
