featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4669,0.1965,0.0,0.1442,0.576,0.0665,0.0,0.7725,0.2108,0.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,1.128
4670,0.037,0.0,0.02855,0.10706,0.013145,0.0,0.144,0.0417,0.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.213
4671,0.001034,0.0,0.0008526,0.002985,0.000394,0.0,0.004017,0.001246,0.005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586,0.006023
4672,0.02078,0.0,0.01709,0.0599,0.007835,0.0,0.0807,0.02492,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.12085
4673,0.01492,0.0,0.01261,0.04297,0.005775,0.0,0.05786,0.01839,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087,0.08716
4674,0.0711,0.0,0.0618,0.2043,0.02824,0.0,0.2754,0.09,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.417
4675,0.0437,0.0,0.03647,0.1255,0.01307,0.0,0.1692,0.04953,0.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727,0.246
4676,0.00634,0.0,0.00535,0.01816,0.001748,0.0,0.02449,0.007095,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777,0.03537
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0002525,0.0,0.0002204,0.000726,7.47e-05,0.0,0.000978,0.0002952,0.001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614,0.001435
4679,0.007004,0.0,0.005867,0.02007,0.001931,0.0,0.02707,0.0078,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738,0.0396
4686,0.01313,0.0,0.01318,0.0194,0.002436,0.0,0.03253,0.01562,0.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,0.05734
4687,0.2847,0.0,0.522,0.4539,0.0937,0.0,0.739,0.6157,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,1.512
4688,0.6616,0.0,1.107,1.2295,0.1992,0.0,1.892,1.307,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,3.574
4689,2.014,0.0,1.622,4.566,0.31,0.0,6.58,1.933,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,9.73
4690,0.817,0.0,0.8706,2.092,0.1631,0.0,2.908,1.034,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.508
4691,0.2489,0.0,0.3271,0.6665,0.05945,0.0,0.9155,0.3867,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,1.494
4692,0.5547,0.0,0.5684,1.499,0.0749,0.0,2.053,0.643,2.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,3.123
4693,1.381,0.0,1.825,3.717,0.5415,0.0,5.098,2.367,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,8.414
4694,1.8,0.0,1.615,4.76,0.2441,0.0,6.56,1.859,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.5
4695,0.8633,0.0,0.758,2.203,0.552,0.0,3.066,1.31,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,4.87
4696,1.031,0.0,1.576,2.82,0.5557,0.0,3.85,2.13,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,6.797
4697,1.398,0.0,2.129,3.658,0.4004,0.0,5.055,2.53,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.695
4698,1.0625,0.0,1.535,2.947,0.336,0.0,4.01,1.871,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,6.777
4699,1.239,0.0,1.137,3.621,0.072,0.0,4.86,1.209,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,6.953
4700,0.533,0.0,0.7666,1.125,0.02641,0.0,1.658,0.793,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.951
4701,0.4355,0.0,0.4805,1.217,0.04245,0.0,1.652,0.523,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,2.59
4702,1.824,0.0,1.559,6.023,0.281,0.0,7.848,1.84,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,11.41
4703,1.407,0.0,1.242,4.688,0.8047,0.0,6.098,2.047,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278,9.42
4704,1.437,0.0,1.124,4.484,1.368,0.0,5.92,2.492,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,9.7
4705,0.1615,0.0,0.396,0.569,1.039,0.0,0.73,1.435,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,2.355
4706,1.746,0.0,1.164,5.19,0.331,0.0,6.938,1.495,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,9.8
4707,1.383,0.0,1.018,4.23,0.4338,0.0,5.613,1.451,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,8.195
4708,1.889,0.0,1.605,4.105,0.878,0.0,5.992,2.482,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,10.09
4709,1.662,0.0,0.8906,5.9,0.502,0.0,7.562,1.393,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.09
4710,1.564,0.0,0.9736,5.1,0.5005,0.0,6.668,1.475,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,9.17
4711,1.833,0.0,1.082,5.566,0.4756,0.0,7.4,1.558,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,10.16
4712,1.7705,0.0,0.796,5.617,1.065,0.0,7.387,1.862,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,10.23
4713,0.737,0.0,0.4062,2.416,1.143,0.0,3.152,1.549,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,5.125
4714,1.017,0.0,0.4976,3.895,0.7485,0.0,4.91,1.246,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,6.773
4715,0.634,0.0,1.604,2.787,1.746,0.0,3.422,3.35,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,7.188
4716,0.654,0.0,1.128,2.252,0.6455,0.0,2.906,1.772,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,5.105
4717,1.217,0.0,1.1875,4.12,1.639,0.0,5.34,2.826,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,9.11
4718,1.367,0.0,2.557,2.576,4.09,0.0,3.943,6.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,11.3
4719,0.3071,0.0,0.794,0.9604,1.142,0.0,1.268,1.936,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,3.51
4720,0.0633,0.0,0.4321,0.1698,0.641,0.0,0.233,1.073,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,1.395
4721,0.003672,0.0,0.02206,0.011475,0.03217,0.0,0.015144,0.05423,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318,0.0747
4722,0.1897,0.0,0.6323,0.6074,0.8076,0.0,0.7974,1.439,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,2.482
4723,2.803,0.0,5.477,6.83,2.111,0.0,9.63,7.59,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,19.16
4724,1.339,0.0,7.867,3.328,2.76,0.0,4.668,10.625,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,16.72
4725,3.148,0.0,8.914,6.06,1.941,0.0,9.2,10.85,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,22.64
4726,4.516,0.0,7.742,9.305,1.527,0.0,13.82,9.27,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074,26.17
4727,5.254,0.0,7.52,11.95,1.377,0.0,17.2,8.9,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682,29.78
4728,5.97,0.0,4.695,13.14,1.029,0.0,19.11,5.723,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992,27.83
4729,5.92,0.0,4.793,12.92,2.314,0.0,18.84,7.105,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,28.62
4730,5.754,0.0,9.36,9.805,6.348,0.0,15.56,15.7,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,34.44
4731,5.73,0.0,12.33,9.63,6.402,0.0,15.36,18.73,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367,37.47
4732,1.248,0.0,3.441,1.611,2.332,0.0,2.86,5.773,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,9.31
4733,0.1666,0.0,0.828,0.2347,0.529,0.0,0.4014,1.356,1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924,1.857
4734,3.432,0.0,16.44,6.723,9.09,0.0,10.16,25.53,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193,37.88
4735,1.239,0.0,23.72,2.352,17.11,0.0,3.59,40.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,45.7
4736,2.67,0.0,13.48,4.836,9.96,0.0,7.504,23.44,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872,32.8
4737,3.955,0.0,10.26,8.61,6.918,0.0,12.56,17.17,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635,33.38
4738,3.26,0.0,6.1,8.945,5.906,0.0,12.21,12.01,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,26.72
4739,3.707,0.0,5.51,8.04,6.75,0.0,11.75,12.26,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,26.23
4740,4.758,0.0,5.61,8.56,6.73,0.0,13.32,12.34,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,28.3
4741,4.184,0.0,7.68,7.59,6.81,0.0,11.77,14.49,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,28.67
4742,3.64,0.0,9.2,7.39,3.926,0.0,11.03,13.125,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,26.23
4743,3.457,0.0,8.414,7.562,2.516,0.0,11.02,10.93,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066,24.02
4744,3.906,0.0,7.887,8.94,1.61,0.0,12.84,9.5,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766,25.11
4745,4.51,0.0,8.45,8.914,1.594,0.0,13.42,10.05,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994,26.47
4746,3.2,0.0,9.08,6.2,1.572,0.0,9.4,10.65,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326,22.38
4747,4.33,0.0,10.25,8.56,1.464,0.0,12.89,11.71,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334,27.94
4748,4.42,0.0,4.56,5.62,1.431,0.0,10.05,5.99,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,18.22
4749,2.574,0.0,4.79,6.574,0.6846,0.0,9.15,5.473,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,16.69
4750,4.31,0.0,7.246,6.773,1.046,0.0,11.08,8.29,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,22.12
4751,5.516,0.0,4.83,4.1,0.8535,0.0,9.62,5.684,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,17.45
4752,2.617,0.0,4.594,3.965,1.533,0.0,6.582,6.13,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,14.32
4753,0.6084,0.0,0.7793,0.8604,0.6885,0.0,1.469,1.468,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,3.373
4754,0.1405,0.0,0.502,0.2256,0.4695,0.0,0.3662,0.971,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625,1.434
4755,2.17,0.0,1.975,4.07,0.4539,0.0,6.242,2.428,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,10.25
4756,2.307,0.0,2.197,5.56,0.4773,0.0,7.863,2.674,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,12.31
4757,2.975,0.0,3.713,6.668,0.427,0.0,9.64,4.14,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543,16.33
4758,1.782,0.0,2.658,4.305,0.3606,0.0,6.086,3.02,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,10.85
4759,2.936,0.0,4.688,7.016,0.927,0.0,9.95,5.613,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549,18.11
4760,3.096,0.0,4.254,8.12,0.6543,0.0,11.21,4.906,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,19.17
4761,2.59,0.0,3.795,7.074,0.73,0.0,9.664,4.523,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,16.4
4762,1.707,0.0,4.168,4.31,0.66,0.0,6.016,4.83,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,12.52
4763,1.294,0.0,2.121,3.342,0.305,0.0,4.633,2.426,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,8.35
4764,0.503,0.0,0.6953,0.792,0.1812,0.0,1.295,0.8765,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,2.582
4765,3.516,0.0,1.489,4.582,0.8975,0.0,8.1,2.387,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,12.68
4766,4.297,0.0,1.29,5.11,0.9937,0.0,9.41,2.285,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,13.85
4767,1.589,0.0,0.7437,4.668,0.653,0.0,6.258,1.396,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.98
4768,0.7266,0.0,0.5464,1.931,0.4773,0.0,2.658,1.023,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,4.246
4769,0.571,0.0,0.534,1.402,0.2367,0.0,1.974,0.771,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,3.303
4770,0.6226,0.0,0.887,1.659,0.5195,0.0,2.281,1.407,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,4.562
4771,0.3562,0.0,0.4167,0.9565,0.409,0.0,1.3125,0.8257,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,2.566
4772,0.4648,0.0,0.3213,1.308,0.6597,0.0,1.772,0.981,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,3.186
4773,1.17,0.0,0.7056,2.898,1.406,0.0,4.066,2.111,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,7.156
4774,1.69,0.0,0.7124,3.152,0.478,0.0,4.844,1.19,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,7.184
4775,1.677,0.0,0.803,4.195,0.488,0.0,5.87,1.291,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,8.4
4776,0.9453,0.0,0.4436,2.08,0.1882,0.0,3.025,0.632,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,4.36
4777,0.3625,0.0,0.2842,0.694,0.02676,0.0,1.057,0.311,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,1.831
4778,0.1245,0.0,0.0751,0.2576,0.0789,0.0,0.382,0.154,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834,0.6445
4779,0.923,0.0,0.3137,2.45,0.4258,0.0,3.371,0.7393,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,4.664
4780,1.214,0.0,0.5215,3.33,0.243,0.0,4.543,0.7646,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,6.133
4781,1.408,0.0,0.533,3.797,0.1362,0.0,5.203,0.67,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,6.875
4782,0.3135,0.0,0.12366,0.8115,0.02255,0.0,1.125,0.1462,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.526
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.0002041,0.0,9.64e-05,0.0006247,0.00012076,0.0,0.0008287,0.0002172,0.001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372,0.001183
4786,0.003532,0.0,0.001824,0.01058,0.001468,0.0,0.014114,0.003292,0.01741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,0.01994
4787,0.008766,0.0,0.00762,0.02519,0.003487,0.0,0.03394,0.01111,0.04504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363,0.05142
4788,0.02802,0.0,0.02284,0.0823,0.01047,0.0,0.1103,0.03333,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003,0.1637
4789,0.0001191,0.0,9.76e-05,0.0003495,4.8e-05,0.0,0.0004687,0.0001456,0.000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05e-05,0.000705
4790,0.002998,0.0,0.002415,0.00866,0.001112,0.0,0.01166,0.003527,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203,0.0174
4791,0.0008173,0.0,0.0007005,0.002356,0.0003238,0.0,0.003174,0.001024,0.004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975,0.004795
4792,0.0001188,0.0,0.0001091,0.000346,5.29e-05,0.0,0.0004647,0.000162,0.0006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863e-05,0.0007153
4793,0.00787,0.0,0.00685,0.02264,0.003134,0.0,0.03052,0.00999,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572,0.0462
4794,0.02884,0.0,0.0249,0.0829,0.01129,0.0,0.11176,0.0362,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081,0.1687
4795,0.001665,0.0,0.001422,0.00477,0.0004745,0.0,0.006435,0.001896,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223,0.00955
4796,3.6e-07,0.0,1.97e-06,1.67e-06,2.3e-06,0.0,2.1e-06,4.3e-06,6.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.08e-05
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0003326,0.0,0.000278,0.0005064,5.72e-05,0.0,0.0008388,0.0003352,0.001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943,0.001569
4807,0.4321,0.0,0.3865,0.664,0.0709,0.0,1.096,0.4575,1.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,1.814
4808,1.692,0.0,3.416,2.53,0.6196,0.0,4.223,4.035,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,9.195
4809,1.079,0.0,2.266,2.654,0.4082,0.0,3.732,2.674,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,7.367
4810,0.1171,0.0,2.508,0.3774,0.536,0.0,0.4946,3.043,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736,3.645
4811,0.01712,0.0,0.2461,0.0528,0.0495,0.0,0.0699,0.2957,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533,0.3809
4812,0.12317,0.0,0.8867,0.3596,0.3953,0.0,0.483,1.282,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,1.859
4813,0.0841,0.0,0.5103,0.2179,0.4854,0.0,0.302,0.9956,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,1.36
4814,0.6587,0.0,0.7095,1.693,0.4846,0.0,2.352,1.194,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.05
4815,1.28,0.0,1.326,3.254,1.158,0.0,4.535,2.484,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,7.926
4816,1.612,0.0,1.807,4.867,0.7964,0.0,6.48,2.604,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.22
4817,1.494,0.0,1.771,3.736,0.45,0.0,5.23,2.22,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,8.516
4818,0.4268,0.0,0.854,0.586,0.2349,0.0,1.013,1.089,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,2.383
4819,1.01,0.0,1.776,1.929,0.2261,0.0,2.94,2.002,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.63
4820,1.982,0.0,2.016,6.055,0.3003,0.0,8.04,2.316,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678,12.03
4821,2.086,0.0,1.546,6.863,0.5107,0.0,8.95,2.057,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,12.74
4822,1.755,0.0,1.415,5.83,0.4348,0.0,7.582,1.85,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205,10.95
4823,1.235,0.0,1.095,4.47,1.122,0.0,5.703,2.217,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,9.086
4824,1.37,0.0,1.625,4.938,6.32,0.0,6.31,7.945,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582,15.836
4825,0.0642,0.0,0.12274,0.2328,0.4973,0.0,0.2969,0.62,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.019
4826,0.2122,0.0,0.1266,0.6147,0.02048,0.0,0.827,0.147,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,1.137
4827,1.821,0.0,1.382,5.566,0.2262,0.0,7.387,1.607,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374,10.37
4828,1.585,0.0,1.189,3.994,0.5283,0.0,5.58,1.718,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,8.59
4829,1.904,0.0,1.087,6.137,0.5977,0.0,8.04,1.685,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,11.08
4830,2.123,0.0,1.016,7.457,0.4968,0.0,9.58,1.513,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,12.37
4831,1.461,0.0,0.9927,4.45,0.5293,0.0,5.91,1.522,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,8.39
4832,1.805,0.0,0.9863,5.066,0.706,0.0,6.87,1.692,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,9.58
4833,1.343,0.0,0.5635,3.832,0.408,0.0,5.17,0.971,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,7.02
4834,1.389,0.0,0.8765,5.168,0.597,0.0,6.56,1.474,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,8.86
4835,1.114,0.0,0.751,3.896,0.2324,0.0,5.01,0.9834,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,6.78
4836,0.69,0.0,0.3928,2.006,0.0837,0.0,2.697,0.4763,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,3.637
4837,2.383,0.0,1.442,4.332,2.209,0.0,6.715,3.652,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,11.7
4838,1.547,0.0,1.194,3.219,1.72,0.0,4.766,2.914,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,8.63
4839,1.537,0.0,1.148,4.727,1.158,0.0,6.266,2.307,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.586
4840,0.9707,0.0,1.284,2.768,1.786,0.0,3.738,3.07,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,7.688
4841,0.10846,0.0,3.578,0.2218,5.473,0.0,0.3303,9.055,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,9.54
4842,0.3892,0.0,0.6846,1.144,0.8066,0.0,1.533,1.491,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,3.514
4843,3.223,0.0,3.756,8.234,1.042,0.0,11.46,4.797,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,17.86
4844,3.688,0.0,5.355,9.63,1.644,0.0,13.32,7.0,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,22.55
4845,3.982,0.0,8.35,10.42,3.326,0.0,14.41,11.67,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615,28.7
4846,4.11,0.0,6.613,7.637,2.55,0.0,11.75,9.164,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,23.48
4847,5.082,0.0,6.695,7.035,2.594,0.0,12.12,9.29,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768,24.17
4848,3.525,0.0,4.793,5.63,1.735,0.0,9.16,6.527,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,17.44
4849,3.3,0.0,8.98,5.09,4.297,0.0,8.39,13.27,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,23.11
4850,5.41,0.0,10.29,6.984,5.81,0.0,12.4,16.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,31.02
4851,5.78,0.0,21.05,11.445,10.336,0.0,17.23,31.38,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607,51.22
