featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5073,0.3572,0.0,0.4504,1.141,0.2362,0.0,1.498,0.687,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,2.434
5074,0.786,0.0,1.007,2.63,0.538,0.0,3.418,1.545,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,5.4
5075,0.725,0.0,1.398,2.19,0.737,0.0,2.916,2.135,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,5.484
5076,1.152,0.0,2.443,2.494,1.299,0.0,3.646,3.742,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,8.14
5077,1.301,0.0,1.73,3.645,0.975,0.0,4.945,2.705,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,8.516
5078,0.4214,0.0,0.6035,0.8735,0.3574,0.0,1.295,0.961,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,2.53
5079,0.955,0.0,1.262,1.706,0.762,0.0,2.662,2.025,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,5.336
5080,0.8413,0.0,1.575,2.031,0.3296,0.0,2.871,1.904,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.426
5081,1.15,0.0,2.244,3.025,0.419,0.0,4.176,2.664,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,7.785
5082,0.983,0.0,9.336,2.758,3.006,0.0,3.742,12.34,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,16.69
5083,0.23,0.0,7.527,0.7183,4.19,0.0,0.948,11.72,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,12.88
5084,1.57,0.0,8.04,3.502,1.541,0.0,5.074,9.58,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,15.65
5085,1.623,0.0,3.9,3.246,1.2295,0.0,4.87,5.13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,10.67
5086,2.252,0.0,6.63,4.582,3.209,0.0,6.832,9.836,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,17.64
5087,2.63,0.0,6.52,5.902,5.266,0.0,8.53,11.78,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,21.42
5088,2.184,0.0,7.07,4.242,9.58,0.0,6.426,16.64,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,24.1
5089,1.899,0.0,4.613,2.932,4.547,0.0,4.832,9.16,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,14.83
5090,1.108,0.0,1.67,1.875,2.375,0.0,2.982,4.047,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,7.39
5091,1.059,0.0,2.982,1.496,4.47,0.0,2.555,7.45,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,10.305
5092,1.629,0.0,14.375,2.002,11.44,0.0,3.63,25.81,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,29.75
5093,2.154,0.0,23.88,2.596,9.836,0.0,4.75,33.72,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,38.8
5094,0.3826,0.0,59.62,0.783,17.69,0.0,1.166,77.3,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,78.6
5095,1.519,0.0,52.8,2.426,14.664,0.0,3.945,67.5,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,71.9
5096,2.346,0.0,37.84,4.254,19.45,0.0,6.6,57.3,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,64.7
5097,1.337,0.0,41.2,2.625,24.86,0.0,3.96,66.06,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,70.44
5098,0.2544,0.0,44.72,0.4866,24.48,0.0,0.741,69.2,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,70.06
5099,0.3267,0.0,82.2,0.5137,24.48,0.0,0.8403,106.7,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,107.6
5100,0.2379,0.0,53.53,0.3105,15.97,0.0,0.5483,69.5,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885,70.1
5101,0.264,0.0,85.3,0.3064,25.58,0.0,0.5703,110.9,111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,111.5
5102,0.06995,0.0,102.75,0.10126,30.98,0.0,0.1713,133.8,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,134.0
5103,0.716,0.0,76.44,1.178,21.9,0.0,1.895,98.3,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,100.5
5104,2.553,0.0,24.4,2.352,9.62,0.0,4.906,34.03,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,39.72
5105,2.402,0.0,13.9,3.787,5.664,0.0,6.188,19.56,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,27.06
5106,1.635,0.0,10.45,3.312,7.848,0.0,4.95,18.3,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,24.42
5107,1.775,0.0,8.52,3.451,1.657,0.0,5.227,10.18,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,16.67
5108,1.116,0.0,5.793,2.246,0.9604,0.0,3.363,6.754,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,10.89
5109,1.461,0.0,7.465,2.512,1.146,0.0,3.973,8.61,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,13.7
5110,1.293,0.0,9.39,2.395,1.354,0.0,3.688,10.74,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,15.555
5111,1.437,0.0,6.105,2.553,0.9697,0.0,3.99,7.074,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,11.984
5112,1.174,0.0,5.02,1.9795,0.9375,0.0,3.152,5.957,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,9.85
5113,0.5894,0.0,2.64,1.137,0.5103,0.0,1.726,3.15,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.316
5114,0.2302,0.0,2.352,0.551,0.6113,0.0,0.7812,2.963,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,3.973
5115,0.505,0.0,2.16,1.157,0.7095,0.0,1.662,2.871,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,4.926
5116,1.026,0.0,2.594,2.229,0.843,0.0,3.256,3.438,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,7.41
5117,0.8955,0.0,2.236,2.127,0.8726,0.0,3.023,3.11,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,6.797
5118,0.651,0.0,1.943,1.535,0.668,0.0,2.186,2.611,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,5.37
5119,0.932,0.0,1.876,2.225,0.1621,0.0,3.156,2.04,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.855
5120,0.3645,0.0,0.8867,0.6646,0.08295,0.0,1.029,0.9697,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.299
5121,1.234,0.0,1.981,1.893,0.2798,0.0,3.127,2.262,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,6.137
5122,0.523,0.0,1.393,0.5303,1.045,0.0,1.053,2.438,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,3.812
5123,0.2778,0.0,1.982,0.2086,1.829,0.0,0.4863,3.812,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,4.457
5124,0.02544,0.0,0.3328,0.019,0.3052,0.0,0.04443,0.6377,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.6963
5125,0.02701,0.0,0.3826,0.02016,0.3508,0.0,0.04715,0.7334,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.795
5126,0.03333,0.0,0.4429,0.02489,0.4062,0.0,0.0582,0.849,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.9253
5127,0.02817,0.0,0.3225,0.0507,0.3032,0.0,0.07886,0.626,0.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,0.7246
5128,0.0582,0.0,0.4294,0.1721,0.4258,0.0,0.2303,0.855,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,1.124
5129,0.01213,0.0,0.04044,0.02896,0.03873,0.0,0.0411,0.07916,0.12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.1278
5130,0.0585,0.0,0.0902,0.09674,0.08386,0.0,0.1553,0.1741,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.3633
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.001057,0.0,0.00735,0.003128,0.00789,0.0,0.004185,0.015236,0.01942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107,0.02052
5133,0.011246,0.0,0.1772,0.03165,0.3943,0.0,0.0429,0.572,0.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445,0.625
5134,0.02017,0.0,0.2452,0.06024,0.3672,0.0,0.0804,0.6123,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747,0.7104
5135,0.01251,0.0,0.04678,0.0357,0.02869,0.0,0.04822,0.0755,0.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227,0.136
5136,0.01161,0.0,0.04874,0.03305,0.03775,0.0,0.04468,0.0865,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.1416
5137,0.01686,0.0,0.06052,0.04166,0.0889,0.0,0.05853,0.1494,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.2198
5138,0.014,0.0,0.04736,0.0301,0.0711,0.0,0.0441,0.11847,0.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926,0.1725
5139,0.04578,0.0,0.2277,0.1251,0.3323,0.0,0.1709,0.56,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108,0.7617
5140,0.1821,0.0,0.4912,0.4907,0.6255,0.0,0.673,1.117,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,1.916
5141,0.2734,0.0,0.2605,0.649,0.2164,0.0,0.9224,0.477,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,1.583
5142,0.5737,0.0,0.4316,1.559,0.4084,0.0,2.133,0.84,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,3.328
5143,0.3782,0.0,0.4167,1.211,0.5503,0.0,1.589,0.9673,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.84
5144,0.1968,0.0,0.1766,0.608,0.2362,0.0,0.8047,0.4128,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,1.355
5145,0.011566,0.0,0.01228,0.0352,0.01634,0.0,0.04675,0.02863,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793,0.0832
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,6.7e-05,0.0,7.73e-05,0.0002054,0.0001011,0.0,0.0002723,0.0001783,0.0004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,0.000501
5148,1.3e-06,0.0,5.3e-06,4.8e-06,5.5e-06,0.0,6.14e-06,1.08e-05,1.69e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.956e-05
5149,0.001686,0.0,0.003479,0.00485,0.001599,0.0,0.006535,0.005077,0.01161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.01387
5150,0.0002294,0.0,0.00048,0.0006614,0.0002226,0.0,0.0008907,0.0007024,0.001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711,0.001764
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0181,0.0,0.07214,0.03815,0.02835,0.0,0.05624,0.10046,0.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.1732
5167,0.212,0.0,0.5024,0.4563,0.1879,0.0,0.6685,0.69,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,1.499
5168,0.3901,0.0,0.89,0.951,0.1305,0.0,1.341,1.0205,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,2.582
5169,0.7686,0.0,1.6,1.969,0.288,0.0,2.738,1.889,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,5.082
5170,0.472,0.0,1.342,1.213,0.4543,0.0,1.685,1.797,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,3.78
5171,0.006268,0.0,0.02583,0.01598,0.00834,0.0,0.02225,0.03418,0.05643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177,0.0606
5172,0.1316,0.0,0.469,0.38,0.148,0.0,0.5117,0.617,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,1.242
5173,0.547,0.0,1.457,1.913,3.438,0.0,2.46,4.895,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,7.734
5174,0.618,0.0,2.174,2.531,14.22,0.0,3.15,16.39,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,20.0
5175,0.723,0.0,2.8,2.504,18.73,0.0,3.229,21.53,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,25.3
5176,0.3945,0.0,1.893,1.099,11.56,0.0,1.493,13.45,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,15.164
5177,0.0706,0.0,0.859,0.2617,1.489,0.0,0.3323,2.348,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426,2.734
5178,0.2142,0.0,1.113,0.7354,0.4214,0.0,0.9497,1.535,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,2.715
5179,0.8027,0.0,1.678,2.738,0.6206,0.0,3.541,2.299,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.56
5180,0.98,0.0,2.291,3.068,0.846,0.0,4.047,3.137,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,8.07
5181,0.642,0.0,1.559,2.096,1.146,0.0,2.738,2.705,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,6.02
5182,0.4824,0.0,1.189,2.004,3.754,0.0,2.486,4.94,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,7.816
5183,0.298,0.0,1.126,1.184,4.957,0.0,1.482,6.082,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,7.87
5184,0.04126,0.0,0.134,0.1566,0.621,0.0,0.1979,0.755,0.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898,1.002
5185,0.014534,0.0,0.04553,0.05194,0.2126,0.0,0.06647,0.2583,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884,0.3435
5186,0.1519,0.0,0.362,0.522,0.8667,0.0,0.674,1.229,1.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,2.04
5187,0.7134,0.0,1.411,2.13,0.3213,0.0,2.844,1.732,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,5.082
5188,0.8516,0.0,1.408,2.887,0.4497,0.0,3.738,1.858,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,6.312
5189,1.168,0.0,1.509,3.814,0.3472,0.0,4.984,1.856,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,7.69
5190,0.7754,0.0,1.175,2.662,0.2432,0.0,3.438,1.418,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,5.46
5191,0.775,0.0,1.169,2.645,0.488,0.0,3.418,1.657,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,5.625
5192,0.6133,0.0,0.768,1.98,0.397,0.0,2.594,1.165,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,4.17
5193,0.6226,0.0,0.7246,2.049,0.3792,0.0,2.672,1.104,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,4.188
5194,0.4775,0.0,0.5415,1.586,0.2988,0.0,2.064,0.8403,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.2
5195,0.6904,0.0,1.622,2.307,1.292,0.0,2.996,2.914,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,6.477
5196,1.377,0.0,2.953,3.56,2.63,0.0,4.938,5.586,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,11.625
5197,0.89,0.0,1.661,2.389,0.966,0.0,3.28,2.627,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,6.51
5198,0.704,0.0,2.453,1.677,1.038,0.0,2.38,3.49,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,6.363
5199,1.475,0.0,2.287,3.846,0.9795,0.0,5.32,3.268,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,9.66
5200,1.713,0.0,2.678,4.562,0.8853,0.0,6.277,3.564,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,11.02
5201,1.746,0.0,2.6,4.996,0.896,0.0,6.742,3.496,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,11.41
5202,1.351,0.0,3.115,3.73,1.087,0.0,5.082,4.203,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,10.34
5203,0.389,0.0,4.152,1.053,0.9204,0.0,1.441,5.074,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,6.89
5204,1.6875,0.0,5.21,4.44,2.008,0.0,6.13,7.22,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,14.26
5205,1.737,0.0,4.02,4.113,2.295,0.0,5.85,6.316,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,12.79
5206,2.205,0.0,5.613,4.367,3.334,0.0,6.574,8.945,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,16.27
5207,1.511,0.0,5.297,3.621,3.041,0.0,5.133,8.336,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,14.07
5208,0.0675,0.0,0.703,0.1598,0.808,0.0,0.2273,1.511,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,1.777
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.02155,0.0,0.561,0.02716,0.887,0.0,0.0487,1.448,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,1.509
5211,0.01324,0.0,0.3447,0.01668,0.545,0.0,0.02992,0.8896,0.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126,0.927
5212,0.11383,0.0,2.102,0.1404,3.008,0.0,0.2542,5.11,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,5.406
5213,2.26,0.0,19.69,2.633,10.98,0.0,4.89,30.66,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,35.88
5214,0.6914,0.0,40.5,0.9805,22.55,0.0,1.672,63.06,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,64.9
5215,0.4465,0.0,34.28,0.7944,18.8,0.0,1.241,53.06,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,54.44
5216,0.772,0.0,42.97,1.378,26.39,0.0,2.15,69.4,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,71.7
5217,0.2847,0.0,18.81,0.5195,11.125,0.0,0.804,29.94,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847,30.86
5218,0.10657,0.0,2.676,0.2522,3.752,0.0,0.3586,6.426,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,6.918
5219,0.2416,0.0,4.945,0.323,4.52,0.0,0.5645,9.46,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,10.17
5220,0.3003,0.0,7.625,0.4668,4.973,0.0,0.767,12.6,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,13.55
5221,0.1021,0.0,23.88,0.1548,8.46,0.0,0.2568,32.34,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,32.66
5222,0.05173,0.0,50.3,0.07477,15.164,0.0,0.1265,65.44,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122,65.6
5223,0.1663,0.0,53.53,0.2052,12.64,0.0,0.3713,66.2,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453,66.6
5224,1.698,0.0,27.44,1.375,5.258,0.0,3.072,32.7,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,36.4
5225,1.609,0.0,9.58,2.543,1.264,0.0,4.152,10.836,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,15.93
5226,1.852,0.0,7.31,2.336,1.018,0.0,4.188,8.33,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,13.695
5227,1.493,0.0,7.113,1.698,0.9673,0.0,3.191,8.08,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,12.39
5228,1.456,0.0,2.79,0.907,0.5156,0.0,2.363,3.305,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.367
5229,2.348,0.0,3.012,1.479,0.4817,0.0,3.826,3.492,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,8.15
5230,1.925,0.0,9.7,3.082,1.163,0.0,5.008,10.86,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,17.06
5231,1.313,0.0,6.863,2.646,0.8457,0.0,3.959,7.71,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,12.66
5232,1.436,0.0,7.15,2.63,1.164,0.0,4.066,8.31,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,13.35
5233,1.099,0.0,9.805,1.729,1.957,0.0,2.828,11.76,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,15.234
5234,0.2805,0.0,1.557,0.4792,0.3508,0.0,0.76,1.907,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.938
5235,0.1652,0.0,0.4968,0.2343,0.1672,0.0,0.3994,0.664,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.226
5236,0.8564,0.0,2.113,1.576,0.8516,0.0,2.432,2.965,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,6.062
5237,0.9736,0.0,2.95,2.125,1.548,0.0,3.1,4.496,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194,8.516
5238,1.041,0.0,2.81,2.63,1.459,0.0,3.672,4.27,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,8.85
5239,0.854,0.0,1.931,2.07,0.7573,0.0,2.924,2.688,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,6.258
5240,0.504,0.0,1.048,0.974,0.3977,0.0,1.479,1.446,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.287
5241,0.741,0.0,1.513,1.13,0.6484,0.0,1.871,2.16,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,4.535
5242,0.4556,0.0,1.658,0.8765,0.9824,0.0,1.332,2.64,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.35
5243,0.8164,0.0,2.018,1.518,1.628,0.0,2.334,3.645,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.508
5244,0.0338,0.0,0.3604,0.02835,0.3289,0.0,0.06216,0.689,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.77
5245,0.0347,0.0,0.511,0.0259,0.4688,0.0,0.0606,0.98,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,1.06
5246,0.03607,0.0,0.5254,0.02693,0.487,0.0,0.063,1.013,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026,1.105
5247,0.0001805,0.0,0.002426,0.0002117,0.002151,0.0,0.0003922,0.004578,0.00497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417,0.005386
5248,0.014366,0.0,0.08746,0.042,0.08453,0.0,0.05637,0.172,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.2474
5249,0.014946,0.0,0.0867,0.04373,0.08563,0.0,0.05865,0.1722,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.2494
5250,9.66e-05,0.0,0.00058,0.0002828,0.0005603,0.0,0.0003796,0.001141,0.001519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104,0.00213
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,8.31e-05,0.0,0.00142,0.0002335,0.00292,0.0,0.0003166,0.00434,0.004658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048,0.005703
5254,0.007744,0.0,0.07623,0.02332,0.077,0.0,0.03105,0.1533,0.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991,0.1943
