featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4702,1.983,0.0,2.195,6.55,0.3958,0.0,8.53,2.592,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,13.08
4703,1.53,0.0,1.749,5.098,1.133,0.0,6.63,2.883,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,10.96
4704,1.562,0.0,1.582,4.875,1.927,0.0,6.438,3.51,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,11.414
4705,0.1755,0.0,0.5576,0.618,1.463,0.0,0.7935,2.021,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,3.031
4706,1.898,0.0,1.64,5.64,0.466,0.0,7.54,2.105,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,11.195
4707,1.504,0.0,1.433,4.598,0.611,0.0,6.1,2.043,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,9.43
4708,2.053,0.0,2.26,4.46,1.236,0.0,6.516,3.496,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,11.85
4709,1.807,0.0,1.254,6.414,0.707,0.0,8.22,1.961,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,11.47
4710,1.7,0.0,1.371,5.547,0.705,0.0,7.246,2.076,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,10.5
4711,1.992,0.0,1.524,6.05,0.6694,0.0,8.05,2.193,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,11.6
4712,1.925,0.0,1.121,6.105,1.501,0.0,8.03,2.621,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,11.766
4713,0.801,0.0,0.5723,2.627,1.609,0.0,3.428,2.182,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,6.09
4714,1.105,0.0,0.7007,4.234,1.054,0.0,5.34,1.755,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,7.793
4715,0.689,0.0,2.258,3.031,2.459,0.0,3.719,4.72,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,8.91
4716,0.7104,0.0,1.588,2.447,0.9087,0.0,3.158,2.496,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,6.137
4717,1.323,0.0,1.673,4.48,2.309,0.0,5.805,3.98,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,10.86
4718,1.486,0.0,3.602,2.8,5.758,0.0,4.29,9.36,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,14.445
4719,0.3337,0.0,1.118,1.044,1.607,0.0,1.378,2.725,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,4.453
4720,0.0688,0.0,0.6084,0.1846,0.903,0.0,0.2534,1.512,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.864
4721,0.00399,0.0,0.03107,0.012474,0.0453,0.0,0.01646,0.07635,0.09283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046,0.0989
4722,0.2062,0.0,0.89,0.66,1.137,0.0,0.8667,2.027,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,3.174
4723,3.047,0.0,7.715,7.42,2.975,0.0,10.47,10.69,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,23.36
4724,1.456,0.0,11.08,3.62,3.885,0.0,5.074,14.96,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,21.66
4725,3.424,0.0,12.55,6.586,2.734,0.0,10.01,15.28,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,28.22
4726,4.91,0.0,10.91,10.12,2.15,0.0,15.03,13.055,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,31.58
4727,5.715,0.0,10.59,12.99,1.938,0.0,18.7,12.53,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,35.4
4728,6.49,0.0,6.61,14.28,1.449,0.0,20.77,8.06,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,32.22
4729,6.438,0.0,6.746,14.05,3.258,0.0,20.48,10.01,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,33.53
4730,6.254,0.0,13.18,10.664,8.94,0.0,16.92,22.11,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588,42.62
4731,6.227,0.0,17.36,10.47,9.016,0.0,16.7,26.38,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828,46.9
4732,1.356,0.0,4.848,1.752,3.283,0.0,3.11,8.13,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,12.01
4733,0.1812,0.0,1.166,0.2551,0.744,0.0,0.4363,1.91,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,2.459
4734,3.73,0.0,23.16,7.305,12.805,0.0,11.04,35.97,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,49.5
4735,1.348,0.0,33.4,2.555,24.1,0.0,3.902,57.47,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,62.84
4736,2.902,0.0,18.97,5.254,14.02,0.0,8.16,33.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,43.28
4737,4.3,0.0,14.445,9.36,9.74,0.0,13.66,24.19,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,41.97
4738,3.545,0.0,8.586,9.73,8.32,0.0,13.27,16.9,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,33.03
4739,4.03,0.0,7.758,8.74,9.5,0.0,12.77,17.27,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,32.56
4740,5.17,0.0,7.9,9.31,9.48,0.0,14.484,17.38,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,34.84
4741,4.547,0.0,10.81,8.25,9.586,0.0,12.8,20.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,35.94
4742,3.957,0.0,12.95,8.03,5.527,0.0,11.99,18.48,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,32.84
4743,3.758,0.0,11.85,8.22,3.541,0.0,11.984,15.4,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,29.72
4744,4.246,0.0,11.11,9.71,2.268,0.0,13.96,13.375,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,30.48
4745,4.902,0.0,11.91,9.69,2.244,0.0,14.59,14.16,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,32.16
4746,3.479,0.0,12.78,6.742,2.213,0.0,10.22,14.99,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,27.86
4747,4.707,0.0,14.44,9.305,2.06,0.0,14.01,16.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,34.28
4748,4.81,0.0,6.418,6.113,2.014,0.0,10.92,8.43,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,21.84
4749,2.799,0.0,6.742,7.15,0.9644,0.0,9.945,7.707,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,20.0
4750,4.684,0.0,10.2,7.363,1.473,0.0,12.05,11.68,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,26.86
4751,5.996,0.0,6.8,4.457,1.202,0.0,10.45,8.0,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,20.9
4752,2.846,0.0,6.47,4.312,2.158,0.0,7.156,8.625,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,17.62
4753,0.661,0.0,1.098,0.9355,0.9697,0.0,1.597,2.068,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946,4.16
4754,0.1527,0.0,0.7065,0.2452,0.661,0.0,0.398,1.368,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.875
4755,2.36,0.0,2.781,4.426,0.639,0.0,6.785,3.42,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,12.0
4756,2.506,0.0,3.094,6.043,0.672,0.0,8.55,3.766,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,14.336
4757,3.232,0.0,5.227,7.25,0.601,0.0,10.484,5.83,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,19.2
4758,1.937,0.0,3.744,4.68,0.508,0.0,6.617,4.254,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,12.86
4759,3.19,0.0,6.6,7.625,1.305,0.0,10.81,7.906,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896,21.62
4760,3.365,0.0,5.99,8.82,0.9214,0.0,12.19,6.91,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467,22.56
4761,2.816,0.0,5.344,7.688,1.027,0.0,10.51,6.37,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,19.4
4762,1.855,0.0,5.87,4.684,0.9297,0.0,6.54,6.8,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,15.25
4763,1.406,0.0,2.986,3.633,0.4297,0.0,5.04,3.416,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,9.92
4764,0.547,0.0,0.9795,0.861,0.2551,0.0,1.407,1.234,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,3.11
4765,3.822,0.0,2.098,4.98,1.264,0.0,8.805,3.361,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,14.66
4766,4.67,0.0,1.817,5.555,1.399,0.0,10.23,3.217,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,15.9
4767,1.727,0.0,1.047,5.08,0.919,0.0,6.805,1.966,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.27
4768,0.79,0.0,0.769,2.1,0.6724,0.0,2.889,1.441,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,4.973
4769,0.6206,0.0,0.7524,1.524,0.3333,0.0,2.145,1.086,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,3.865
4770,0.677,0.0,1.25,1.804,0.732,0.0,2.48,1.981,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,5.453
4771,0.3875,0.0,0.587,1.04,0.5757,0.0,1.428,1.163,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.076
4772,0.5054,0.0,0.4526,1.422,0.9287,0.0,1.927,1.381,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,3.799
4773,1.271,0.0,0.993,3.15,1.98,0.0,4.42,2.975,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,8.51
4774,1.838,0.0,1.003,3.428,0.6733,0.0,5.266,1.677,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,8.25
4775,1.823,0.0,1.131,4.56,0.6875,0.0,6.383,1.818,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,9.61
4776,1.027,0.0,0.625,2.26,0.2651,0.0,3.29,0.8896,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993,4.977
4777,0.394,0.0,0.4001,0.7544,0.0377,0.0,1.148,0.438,1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,2.113
4778,0.1354,0.0,0.1057,0.28,0.11115,0.0,0.4153,0.2168,0.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.7554
4779,1.003,0.0,0.4417,2.662,0.5996,0.0,3.666,1.041,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,5.336
4780,1.319,0.0,0.7344,3.62,0.3423,0.0,4.938,1.076,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,6.953
4781,1.53,0.0,0.751,4.13,0.1919,0.0,5.656,0.943,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,7.742
4782,0.3406,0.0,0.1741,0.882,0.03174,0.0,1.223,0.2059,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,1.72
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.0002218,0.0,0.0001358,0.000679,0.0001701,0.0,0.0009007,0.000306,0.001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559,0.001363
4786,0.003841,0.0,0.00257,0.011505,0.002068,0.0,0.01534,0.004635,0.01997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.02286
4787,0.00953,0.0,0.01073,0.02737,0.00491,0.0,0.0369,0.01564,0.05255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.05978
4788,0.03046,0.0,0.03217,0.0895,0.01474,0.0,0.1199,0.0469,0.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277,0.1896
4789,0.0001295,0.0,0.0001374,0.00038,6.753e-05,0.0,0.0005097,0.0002049,0.0007143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,0.0008173
4790,0.00326,0.0,0.0034,0.009415,0.001566,0.0,0.01267,0.004967,0.01764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502,0.02014
4791,0.0008883,0.0,0.000986,0.002562,0.0004559,0.0,0.003448,0.001442,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,0.00557
4792,0.0001291,0.0,0.0001535,0.000376,7.45e-05,0.0,0.0005054,0.000228,0.0007334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008,0.000834
4793,0.00856,0.0,0.00964,0.02461,0.004414,0.0,0.03317,0.01406,0.04724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.05374
4794,0.03134,0.0,0.03506,0.09015,0.0159,0.0,0.12146,0.05096,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,0.196
4795,0.00181,0.0,0.002003,0.005184,0.000668,0.0,0.006992,0.00267,0.00967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895,0.011055
4796,4e-07,0.0,2.74e-06,1.85e-06,3.3e-06,0.0,2.26e-06,6e-06,8.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.33e-05
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0003617,0.0,0.0003915,0.0005503,8.06e-05,0.0,0.0009117,0.000472,0.001384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482,0.001832
4807,0.4697,0.0,0.5444,0.7217,0.0999,0.0,1.191,0.644,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,2.133
4808,1.84,0.0,4.812,2.75,0.873,0.0,4.59,5.684,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,11.336
4809,1.173,0.0,3.19,2.885,0.5747,0.0,4.06,3.766,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,8.914
4810,0.1273,0.0,3.53,0.4104,0.755,0.0,0.5376,4.285,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,4.945
4811,0.01862,0.0,0.3467,0.05737,0.0697,0.0,0.076,0.4163,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743,0.51
4812,0.1339,0.0,1.249,0.3909,0.5566,0.0,0.525,1.806,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,2.438
4813,0.09143,0.0,0.7183,0.2369,0.6836,0.0,0.3284,1.401,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,1.802
4814,0.7163,0.0,0.999,1.841,0.6826,0.0,2.557,1.682,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,4.812
4815,1.393,0.0,1.868,3.537,1.631,0.0,4.93,3.498,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,9.46
4816,1.753,0.0,2.545,5.29,1.121,0.0,7.043,3.666,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,12.0
4817,1.625,0.0,2.494,4.062,0.634,0.0,5.688,3.127,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,10.02
4818,0.4639,0.0,1.202,0.6367,0.3308,0.0,1.101,1.533,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.955
4819,1.098,0.0,2.502,2.098,0.3184,0.0,3.195,2.82,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817,6.797
4820,2.154,0.0,2.838,6.582,0.423,0.0,8.734,3.262,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907,13.91
4821,2.27,0.0,2.178,7.46,0.7197,0.0,9.734,2.896,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973,14.6
4822,1.908,0.0,1.992,6.336,0.6123,0.0,8.24,2.604,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728,12.58
4823,1.343,0.0,1.542,4.855,1.58,0.0,6.2,3.121,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326,10.65
4824,1.489,0.0,2.287,5.367,8.9,0.0,6.86,11.19,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,19.84
4825,0.06976,0.0,0.1729,0.2532,0.7,0.0,0.3228,0.873,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566,1.312
4826,0.2307,0.0,0.1782,0.6685,0.02882,0.0,0.899,0.207,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,1.291
4827,1.98,0.0,1.945,6.05,0.3186,0.0,8.03,2.264,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562,11.86
4828,1.723,0.0,1.676,4.344,0.744,0.0,6.066,2.42,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,9.96
4829,2.07,0.0,1.53,6.67,0.8413,0.0,8.74,2.373,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,12.65
4830,2.309,0.0,1.431,8.11,0.6997,0.0,10.414,2.129,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,13.99
4831,1.588,0.0,1.398,4.836,0.7456,0.0,6.426,2.143,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,9.66
4832,1.962,0.0,1.389,5.508,0.994,0.0,7.47,2.383,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,11.0
4833,1.459,0.0,0.793,4.164,0.5747,0.0,5.625,1.368,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,7.984
4834,1.509,0.0,1.234,5.617,0.841,0.0,7.13,2.074,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,10.14
4835,1.212,0.0,1.058,4.234,0.3271,0.0,5.45,1.385,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,7.727
4836,0.75,0.0,0.553,2.182,0.1178,0.0,2.932,0.671,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.13
4837,2.59,0.0,2.031,4.707,3.111,0.0,7.297,5.14,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,13.96
4838,1.682,0.0,1.682,3.498,2.422,0.0,5.18,4.1,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,10.37
4839,1.671,0.0,1.617,5.14,1.631,0.0,6.812,3.248,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,11.22
4840,1.055,0.0,1.809,3.008,2.516,0.0,4.062,4.324,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,9.38
4841,0.1179,0.0,5.04,0.2411,7.707,0.0,0.3591,12.75,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,13.28
4842,0.423,0.0,0.964,1.243,1.136,0.0,1.666,2.1,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,4.32
4843,3.504,0.0,5.29,8.95,1.468,0.0,12.46,6.758,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,21.03
4844,4.008,0.0,7.54,10.48,2.314,0.0,14.484,9.86,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,26.86
4845,4.33,0.0,11.76,11.336,4.684,0.0,15.664,16.44,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,35.06
4846,4.47,0.0,9.31,8.305,3.592,0.0,12.77,12.91,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,28.6
4847,5.527,0.0,9.43,7.65,3.652,0.0,13.17,13.08,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146,29.4
4848,3.834,0.0,6.746,6.12,2.443,0.0,9.95,9.19,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,21.14
4849,3.59,0.0,12.64,5.535,6.055,0.0,9.125,18.69,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,29.45
4850,5.883,0.0,14.484,7.594,8.18,0.0,13.48,22.67,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,39.0
4851,6.285,0.0,29.62,12.445,14.555,0.0,18.73,44.2,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,65.9
4852,9.375,0.0,21.75,13.32,13.37,0.0,22.7,35.12,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354,61.2
4853,5.69,0.0,23.78,9.49,8.21,0.0,15.18,31.98,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,49.38
4854,5.742,0.0,33.2,8.914,11.43,0.0,14.66,44.62,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,62.03
4855,3.918,0.0,36.5,7.03,37.3,0.0,10.945,73.8,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,87.2
4856,2.0,0.0,18.48,4.227,15.32,0.0,6.227,33.8,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,41.3
4857,3.549,0.0,25.69,7.24,17.72,0.0,10.79,43.4,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,56.6
4858,5.215,0.0,25.14,12.07,21.27,0.0,17.28,46.4,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,66.25
4859,3.865,0.0,25.88,8.15,32.53,0.0,12.016,58.4,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,72.06
4860,5.61,0.0,25.4,10.33,31.77,0.0,15.945,57.16,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,75.75
4861,5.914,0.0,23.89,8.96,16.98,0.0,14.875,40.88,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,58.66
4862,1.343,0.0,26.77,2.65,20.62,0.0,3.994,47.4,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,52.1
4863,2.248,0.0,27.84,6.008,8.26,0.0,8.26,36.1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,45.5
4864,4.105,0.0,10.875,6.41,2.502,0.0,10.516,13.375,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,26.14
4865,2.791,0.0,6.906,3.97,1.757,0.0,6.76,8.664,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,17.33
4866,3.271,0.0,10.445,6.453,1.671,0.0,9.73,12.12,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,24.6
4867,3.672,0.0,10.8,7.867,1.164,0.0,11.54,11.96,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,26.4
4868,1.855,0.0,22.25,5.82,9.72,0.0,7.676,31.98,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,42.0
4869,1.951,0.0,7.105,4.55,1.467,0.0,6.5,8.57,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,16.95
4870,3.73,0.0,8.92,5.832,1.835,0.0,9.56,10.76,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,22.47
4871,2.92,0.0,8.1,4.63,2.027,0.0,7.55,10.125,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,20.03
4872,3.615,0.0,9.234,4.89,1.871,0.0,8.51,11.11,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674,22.28
4873,0.279,0.0,1.268,0.4055,0.4448,0.0,0.6846,1.713,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,2.613
4874,0.1236,0.0,1.406,0.2471,0.541,0.0,0.3706,1.947,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,2.408
4875,1.552,0.0,2.35,2.98,0.6943,0.0,4.53,3.045,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,8.97
4876,1.131,0.0,1.401,2.11,0.4136,0.0,3.242,1.814,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,5.93
4877,2.607,0.0,3.89,5.99,0.8145,0.0,8.59,4.703,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,15.52
4878,2.635,0.0,4.168,6.74,0.9536,0.0,9.375,5.125,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,16.77
4879,3.824,0.0,5.5,9.945,2.004,0.0,13.766,7.504,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,24.64
4880,3.203,0.0,4.3,8.99,0.3567,0.0,12.195,4.656,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918,19.77
